epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2453,8,-1,0.0,-0.548923585149977,6.505511393899926e-05,6.505511393899926e-05,0.09999999999999999,0.29701972272661004,-0.25125330355432296,-1,,,,,,,,
2454,8,-1,,,,,,,,-1,2405.0,0.0,-0.5281209945678711,6.197072798386216e-05,6.197072798386216e-05,0.1,0.33130187988281257,-0.19619940221309662
2454,8,-1,0.0,-0.5542256567213271,6.50048427309634e-05,6.50048427309634e-05,0.09999999999999999,0.2972921344969008,-0.2562834719816844,-1,,,,,,,,
2455,8,-1,,,,,,,,-1,2405.0,0.0,-0.5347591638565063,6.207699334481731e-05,6.207699334481731e-05,0.1,0.3311514377593995,-0.202986940741539
2455,8,-1,0.0,-0.5521520641114976,6.498802799291702e-05,6.498802799291702e-05,0.09999999999999999,0.29677806960211867,-0.25472411182191634,-1,,,,,,,,
2456,8,-1,,,,,,,,-1,2405.0,0.0,-0.5306869149208069,6.199290510267019e-05,6.199290510267019e-05,0.1,0.328657078742981,-0.20140989124774933
2456,8,-1,0.0,-0.5562984413570828,6.4986448301675e-05,6.4986448301675e-05,0.09999999999999999,0.29479682180616595,-0.26085175077120465,-1,,,,,,,,
2457,8,-1,,,,,,,,-1,2405.0,0.0,-0.5547300577163696,6.200866118888371e-05,6.200866118888371e-05,0.1,0.32333059310913087,-0.23077939450740814
2457,8,-1,0.0,-0.5525808334350586,6.496591231552884e-05,6.496591231552884e-05,0.09999999999999999,0.29872767395443384,-0.25320349799262154,-1,,,,,,,,
2458,8,-1,,,,,,,,-1,2405.0,0.0,-0.542327880859375,6.19741331320256e-05,6.19741331320256e-05,0.1,0.32806074619293213,-0.21364738047122955
2458,8,-1,0.0,-0.5500011973910861,6.493077833308942e-05,6.493077833308942e-05,0.09999999999999999,0.2978287352455988,-0.25152315033806694,-1,,,,,,,,
2459,8,-1,,,,,,,,-1,2405.0,0.0,-0.5244625210762024,6.200958887347952e-05,6.200958887347952e-05,0.1,0.32854517698287966,-0.1952972561120987
2459,8,-1,0.0,-0.5546660820643107,6.488542728928021e-05,6.488542728928021e-05,0.09999999999999999,0.2963076856401232,-0.25770952966478133,-1,,,,,,,,
2460,8,-1,,,,,,,,-1,2405.0,0.0,-0.5405628085136414,6.19057027506642e-05,6.19057027506642e-05,0.1,0.3311774015426636,-0.20876634120941162
2460,8,-1,0.0,-0.554071479373508,6.486876009148546e-05,6.486876009148546e-05,0.09999999999999999,0.2967637221018473,-0.25665906071662903,-1,,,,,,,,
2461,8,-1,,,,,,,,-1,2405.0,0.0,-0.5489349365234375,6.190476051415317e-05,6.190476051415317e-05,0.1,0.32854082584381106,-0.21977505087852478
2461,8,-1,0.0,-0.5520114103953043,6.486984703870904e-05,6.486984703870904e-05,0.09999999999999999,0.29794514179229736,-0.2534175647629632,-1,,,,,,,,
2462,8,-1,,,,,,,,-1,2405.0,0.0,-0.5479093790054321,6.176915303512942e-05,6.176915303512942e-05,0.1,0.3276563048362732,-0.21963539719581604
2462,8,-1,0.0,-0.5527433819240994,6.483230188476025e-05,6.483230188476025e-05,0.09999999999999999,0.296481442451477,-0.25561361180411446,-1,,,,,,,,
2463,8,-1,,,,,,,,-1,2463.0,0.0,-0.5564756393432617,6.177989234856796e-05,6.177989234856796e-05,0.1,0.32278320789337156,-0.23307465016841888
2463,8,-1,0.0,-0.5532798634635078,6.481283869814231e-05,6.481283869814231e-05,0.09999999999999999,0.2954435322019789,-0.25718818770514595,-1,,,,,,,,
2464,8,-1,,,,,,,,-1,2463.0,0.0,-0.5365356206893921,6.170897540869191e-05,6.170897540869191e-05,0.1,0.32976453304290776,-0.2061539888381958
2464,8,-1,0.0,-0.5583176612854004,6.47745946480427e-05,6.47745946480427e-05,0.09999999999999999,0.2961411052280003,-0.2615288065539466,-1,,,,,,,,
2465,8,-1,,,,,,,,-1,2463.0,0.0,-0.5432814359664917,6.180096715979744e-05,6.180096715979744e-05,0.1,0.32429338693618776,-0.21837003529071808
2465,8,-1,0.0,-0.5560885270436605,6.474872174698653e-05,6.474872174698653e-05,0.09999999999999999,0.29529581864674886,-0.2601452072461446,-1,,,,,,,,
2466,8,-1,,,,,,,,-1,2463.0,0.0,-0.5438195466995239,6.17698606220074e-05,6.17698606220074e-05,0.1,0.32491264343261717,-0.21828919649124146
2466,8,-1,0.0,-0.5500695837868584,6.474090979382809e-05,6.474090979382809e-05,0.09999999999999999,0.29717685646480985,-0.25224532021416557,-1,,,,,,,,
2467,8,-1,,,,,,,,-1,2463.0,0.0,-0.5356714725494385,6.169195512484293e-05,6.169195512484293e-05,0.1,0.33366256952285767,-0.20139195024967194
2467,8,-1,0.0,-0.55154021581014,6.46842785903977e-05,6.46842785903977e-05,0.09999999999999999,0.2954273674223158,-0.2554660075240665,-1,,,,,,,,
2468,8,-1,,,,,,,,-1,2463.0,0.0,-0.5184897184371948,6.171149107103702e-05,6.171149107103702e-05,0.1,0.3295964002609253,-0.18827621638774872
2468,8,-1,0.0,-0.5522097481621636,6.46474105047269e-05,6.46474105047269e-05,0.09999999999999999,0.2951995187335544,-0.25636376606093514,-1,,,,,,,,
2469,8,-1,,,,,,,,-1,2463.0,0.0,-0.5359679460525513,6.167319406813476e-05,6.167319406813476e-05,0.1,0.32782880067825315,-0.2075224071741104
2469,8,-1,0.0,-0.5501633220248752,6.465836243781571e-05,6.465836243781571e-05,0.09999999999999999,0.2957964685228136,-0.2537202735741933,-1,,,,,,,,
2470,8,-1,,,,,,,,-1,2463.0,0.0,-0.5535610914230347,6.155820847197901e-05,6.155820847197901e-05,0.1,0.3255643486976624,-0.22738116979599
2470,8,-1,0.0,-0.5523935556411743,6.461973559150162e-05,6.461973559150162e-05,0.09999999999999999,0.2959820906321208,-0.25576526257726884,-1,,,,,,,,
2471,8,-1,,,,,,,,-1,2463.0,0.0,-0.5497966408729553,6.165909871924669e-05,6.165909871924669e-05,0.1,0.32758110761642456,-0.22159892320632935
2471,8,-1,0.0,-0.5493311352199979,6.456824444790577e-05,6.456824444790577e-05,0.09999999999999999,0.29837148984273276,-0.25031395422087777,-1,,,,,,,,
2472,8,-1,,,,,,,,-1,2463.0,0.0,-0.5504798293113708,6.156137169455178e-05,6.156137169455178e-05,0.1,0.3264060616493225,-0.22345814108848572
2472,8,-1,0.0,-0.5481011205249362,6.455480979639105e-05,6.455480979639105e-05,0.09999999999999999,0.29720679654015436,-0.2502487732304467,-1,,,,,,,,
2473,8,-1,,,,,,,,-1,2463.0,0.0,-0.5417691469192505,6.159652730275411e-05,6.159652730275411e-05,0.1,0.32758071422576907,-0.21357247233390808
2473,8,-1,0.0,-0.5501510567135282,6.45412575168949e-05,6.45412575168949e-05,0.09999999999999999,0.29857760270436606,-0.25092803438504535,-1,,,,,,,,
2474,8,-1,,,,,,,,-1,2463.0,0.0,-0.5394424796104431,6.155408482300118e-05,6.155408482300118e-05,0.1,0.3269614338874817,-0.21186551451683044
2474,8,-1,0.0,-0.5583244694603814,6.451506123994477e-05,6.451506123994477e-05,0.09999999999999999,0.29642994668748646,-0.2612493700451321,-1,,,,,,,,
2475,8,-1,,,,,,,,-1,2463.0,0.0,-0.5340012311935425,6.151308843982406e-05,6.151308843982406e-05,0.1,0.3257275462150574,-0.2076585292816162
2475,8,-1,0.0,-0.5531294478310479,6.449682041420601e-05,6.449682041420601e-05,0.09999999999999999,0.2961704863442315,-0.2563139895598094,-1,,,,,,,,
2476,8,-1,,,,,,,,-1,2463.0,0.0,-0.5198416709899902,6.14511427556863e-05,6.14511427556863e-05,0.1,0.33057348728179936,-0.18865367770195007
2476,8,-1,0.0,-0.5453941424687704,6.446261937122067e-05,6.446261937122067e-05,0.09999999999999999,0.2960297743479411,-0.248719722032547,-1,,,,,,,,
2477,8,-1,,,,,,,,-1,2463.0,0.0,-0.5488057136535645,6.155816117825452e-05,6.155816117825452e-05,0.1,0.32424312829971313,-0.2239469736814499
2477,8,-1,0.0,-0.556998160150316,6.44661017253788e-05,6.44661017253788e-05,0.09999999999999999,0.2952611446380615,-0.2610923581653171,-1,,,,,,,,
2478,8,-1,,,,,,,,-1,2463.0,0.0,-0.5504137873649597,6.145203587948345e-05,6.145203587948345e-05,0.1,0.3246451258659363,-0.22515413165092468
2478,8,-1,0.0,-0.5577813254462348,6.43989345311032e-05,6.43989345311032e-05,0.09999999999999999,0.2956121630138821,-0.26152516735924614,-1,,,,,,,,
2479,8,-1,,,,,,,,-1,2463.0,0.0,-0.5405395030975342,6.140089863038156e-05,6.140089863038156e-05,0.1,0.3211949706077576,-0.21873050928115845
2479,8,-1,0.0,-0.5540018876393636,6.439772550947964e-05,6.439772550947964e-05,0.09999999999999999,0.2948015530904134,-0.2585563427872128,-1,,,,,,,,
2480,8,-1,,,,,,,,-1,2463.0,0.0,-0.5130109786987305,6.141490121081006e-05,6.141490121081006e-05,0.1,0.3298152565956116,-0.1825815737247467
2480,8,-1,0.0,-0.5547882053587172,6.436657390117439e-05,6.436657390117439e-05,0.09999999999999999,0.29685579670800105,-0.25728873411814374,-1,,,,,,,,
2481,8,-1,,,,,,,,-1,2463.0,0.0,-0.533714771270752,6.139381730463356e-05,6.139381730463356e-05,0.1,0.3254041433334351,-0.20769667625427246
2481,8,-1,0.0,-0.5521525939305624,6.435115695542966e-05,6.435115695542966e-05,0.09999999999999999,0.2966090520222982,-0.2549000316196018,-1,,,,,,,,
2482,8,-1,,,,,,,,-1,2463.0,0.0,-0.538374125957489,6.137498712632805e-05,6.137498712632805e-05,0.1,0.3260721802711487,-0.21168819069862366
2482,8,-1,0.0,-0.5566761228773329,6.43017402681936e-05,6.43017402681936e-05,0.09999999999999999,0.29608404901292595,-0.2599490483601888,-1,,,,,,,,
2483,8,-1,,,,,,,,-1,2483.0,0.0,-0.5641629099845886,6.130015754024498e-05,6.130015754024498e-05,0.1,0.3229289650917053,-0.2406209409236908
2483,8,-1,0.0,-0.5545178784264458,6.427723201340996e-05,6.427723201340996e-05,0.09999999999999999,0.295684207810296,-0.2581908967759874,-1,,,,,,,,
2484,8,-1,,,,,,,,-1,2483.0,0.0,-0.5396751165390015,6.125610889284872e-05,6.125610889284872e-05,0.1,0.32747548818588257,-0.2115870714187622
2484,8,-1,0.0,-0.5571074618233575,6.428256407768156e-05,6.428256407768156e-05,0.09999999999999999,0.29520926475524906,-0.26125536031193203,-1,,,,,,,,
2485,8,-1,,,,,,,,-1,2483.0,0.0,-0.49912893772125244,6.135700095910579e-05,6.135700095910579e-05,0.1,0.3328089237213135,-0.16570644080638885
2485,8,-1,0.0,-0.5532888968785604,6.423018082083824e-05,6.423018082083824e-05,0.09999999999999999,0.2955603308147855,-0.25708625382847256,-1,,,,,,,,
2486,8,-1,,,,,,,,-1,2483.0,0.0,-0.537490963935852,6.130186375230551e-05,6.130186375230551e-05,0.1,0.32624368667602544,-0.2106342613697052
2486,8,-1,0.0,-0.5505133734809028,6.420644179646236e-05,6.420644179646236e-05,0.09999999999999999,0.29729300075107157,-0.2525783015622033,-1,,,,,,,,
2487,8,-1,,,,,,,,-1,2483.0,0.0,-0.5406818985939026,6.127704000391532e-05,6.127704000391532e-05,0.1,0.3272029757499695,-0.2128661423921585
2487,8,-1,0.0,-0.5516235563490126,6.417480633697576e-05,6.417480633697576e-05,0.09999999999999999,0.29614241917928064,-0.2548393838935428,-1,,,,,,,,
2488,8,-1,,,,,,,,-1,2483.0,0.0,-0.5394525527954102,6.116918848420028e-05,6.116918848420028e-05,0.1,0.32795151472091677,-0.21088933944702148
2488,8,-1,0.0,-0.5531327327092489,6.416111419740546e-05,6.416111419740546e-05,0.09999999999999999,0.296804682413737,-0.2556864155663384,-1,,,,,,,,
2489,8,-1,,,,,,,,-1,2483.0,0.0,-0.5427536368370056,6.112583469075616e-05,6.112583469075616e-05,0.1,0.32921591997146604,-0.21292644739151
2489,8,-1,0.0,-0.5520080327987671,6.411911049831865e-05,6.411911049831865e-05,0.09999999999999999,0.29549250867631704,-0.25587432583173114,-1,,,,,,,,
2490,8,-1,,,,,,,,-1,2483.0,0.0,-0.5298306941986084,6.114668940426782e-05,6.114668940426782e-05,0.1,0.32506928443908695,-0.20414993166923523
2490,8,-1,0.0,-0.5529667139053345,6.409551254667652e-05,6.409551254667652e-05,0.09999999999999999,0.29720748530493846,-0.2551182707150777,-1,,,,,,,,
2491,8,-1,,,,,,,,-1,2483.0,0.0,-0.5229842066764832,6.110210961196572e-05,6.110210961196572e-05,0.1,0.3293746829032898,-0.1929984837770462
2491,8,-1,0.0,-0.5508733325534396,6.40933515872651e-05,6.40933515872651e-05,0.09999999999999999,0.2958045509126451,-0.25442784362369114,-1,,,,,,,,
2492,8,-1,,,,,,,,-1,2483.0,0.0,-0.5258293747901917,6.124651190475561e-05,6.124651190475561e-05,0.1,0.3293041944503784,-0.195912703871727
2492,8,-1,0.0,-0.5545078780916002,6.405391913075518e-05,6.405391913075518e-05,0.09999999999999999,0.2953072706858318,-0.25856007138888043,-1,,,,,,,,
2493,8,-1,,,,,,,,-1,2483.0,0.0,-0.5488985180854797,6.109156129241455e-05,6.109156129241455e-05,0.1,0.32423570156097414,-0.22405189275741577
2493,8,-1,0.0,-0.5536733865737915,6.404222545420958e-05,6.404222545420958e-05,0.09999999999999999,0.2963661458757188,-0.256666812631819,-1,,,,,,,,
2494,8,-1,,,,,,,,-1,2483.0,0.0,-0.529617428779602,6.098518497310579e-05,6.098518497310579e-05,0.1,0.32561032772064213,-0.2033972293138504
2494,8,-1,0.0,-0.5549397071202596,6.398152416093378e-05,6.398152416093378e-05,0.09999999999999999,0.29385659694671634,-0.2604432867632972,-1,,,,,,,,
2495,8,-1,,,,,,,,-1,2483.0,0.0,-0.5268188118934631,6.100125392549671e-05,6.100125392549671e-05,0.1,0.329838502407074,-0.19637028872966766
2495,8,-1,0.0,-0.5577589670817057,6.396273885103356e-05,6.396273885103356e-05,0.09999999999999999,0.2943415456347996,-0.26277779208289254,-1,,,,,,,,
2496,8,-1,,,,,,,,-1,2483.0,0.0,-0.531765878200531,6.106712680775672e-05,6.106712680775672e-05,0.1,0.32632037401199343,-0.20483483374118805
2496,8,-1,0.0,-0.5572304328282675,6.394786153881189e-05,6.394786153881189e-05,0.09999999999999999,0.2955149332682292,-0.26107601324717206,-1,,,,,,,,
2497,8,-1,,,,,,,,-1,2483.0,0.0,-0.5345293879508972,6.103500709286891e-05,6.103500709286891e-05,0.1,0.3251509547233582,-0.2087680846452713
2497,8,-1,0.0,-0.5492245488696628,6.389995461278077e-05,6.389995461278077e-05,0.09999999999999999,0.29720553557078044,-0.2513800064722697,-1,,,,,,,,
2498,8,-1,,,,,,,,-1,2483.0,0.0,-0.5462474822998047,6.093971569498535e-05,6.093971569498535e-05,0.1,0.32400040626525883,-0.22163766622543335
2498,8,-1,0.0,-0.5507372485266792,6.391198096227729e-05,6.391198096227729e-05,0.09999999999999999,0.29551003244188107,-0.2545881039566464,-1,,,,,,,,
2499,8,-1,,,,,,,,-1,2483.0,0.0,-0.5296178460121155,6.098929952713661e-05,6.098929952713661e-05,0.1,0.32988590002059937,-0.19912202656269073
2499,8,-1,0.0,-0.5510730346043905,6.387624186269629e-05,6.387624186269629e-05,0.09999999999999999,0.2954799201753404,-0.25495434800783795,-1,,,,,,,,
2500,8,-1,,,,,,,,-1,2483.0,0.0,-0.5496495962142944,6.088575173635036e-05,6.088575173635036e-05,0.1,0.3233720898628235,-0.22566866874694824
2500,8,-1,0.0,-0.5569009383519491,6.384610080405966e-05,6.384610080405966e-05,0.09999999999999999,0.2942968289057413,-0.26196564899550545,-1,,,,,,,,
2501,8,-1,,,,,,,,-1,2483.0,0.0,-0.528915286064148,6.0904343627044e-05,6.0904343627044e-05,0.1,0.3290300130844116,-0.19927620887756348
2501,8,-1,0.0,-0.5562967724270291,6.379757623007108e-05,6.379757623007108e-05,0.09999999999999999,0.2953998433219062,-0.2602589560879601,-1,,,,,,,,
2502,8,-1,,,,,,,,-1,2483.0,0.0,-0.5547952055931091,6.083246989874169e-05,6.083246989874169e-05,0.1,0.3242716431617737,-0.22991523146629333
2502,8,-1,0.0,-0.5549677610397339,6.381164106035915e-05,6.381164106035915e-05,0.09999999999999999,0.2943707519107395,-0.2599588930606842,-1,,,,,,,,
2503,8,-1,,,,,,,,-1,2483.0,0.0,-0.5409207344055176,6.081951687519904e-05,6.081951687519904e-05,0.1,0.32618510723114014,-0.21412740647792816
2503,8,-1,0.0,-0.5559972524642944,6.380042678857636e-05,6.380042678857636e-05,0.09999999999999999,0.2964023033777873,-0.25895694229337907,-1,,,,,,,,
2504,8,-1,,,,,,,,-1,2483.0,0.0,-0.5430625677108765,6.086349094402976e-05,6.086349094402976e-05,0.1,0.32528373003005984,-0.21717019379138947
2504,8,-1,0.0,-0.5534958706961738,6.37321847736732e-05,6.37321847736732e-05,0.09999999999999999,0.29481581052144373,-0.25804274280865985,-1,,,,,,,,
2505,8,-1,,,,,,,,-1,2483.0,0.0,-0.5435094237327576,6.06747798883589e-05,6.06747798883589e-05,0.1,0.3250042080879212,-0.21789845824241638
2505,8,-1,0.0,-0.5527370638317533,6.374629123860763e-05,6.374629123860763e-05,0.09999999999999999,0.2954967922634549,-0.25660280055469936,-1,,,,,,,,
2506,8,-1,,,,,,,,-1,2483.0,0.0,-0.5460872054100037,6.080645653128158e-05,6.080645653128158e-05,0.1,0.32486236095428467,-0.22061678767204285
2506,8,-1,0.0,-0.5538935661315918,6.370595292537473e-05,6.370595292537473e-05,0.09999999999999999,0.29455222023857963,-0.2587042815155453,-1,,,,,,,,
2507,8,-1,,,,,,,,-1,2507.0,0.0,-0.5624099373817444,6.0683207266265526e-05,6.0683207266265526e-05,0.1,0.32070832252502446,-0.24109476804733276
2507,8,-1,0.0,-0.5554617643356323,6.370069079114021e-05,6.370069079114021e-05,0.09999999999999999,0.2952884223726061,-0.2595363259315491,-1,,,,,,,,
2508,8,-1,,,,,,,,-1,2507.0,0.0,-0.5309679508209229,6.0728252719854936e-05,6.0728252719854936e-05,0.1,0.32709612846374514,-0.2032645344734192
2508,8,-1,0.0,-0.5502535767025418,6.366954160815415e-05,6.366954160815415e-05,0.09999999999999999,0.2965746853086684,-0.25304219126701355,-1,,,,,,,,
2509,8,-1,,,,,,,,-1,2507.0,0.0,-0.5455450415611267,6.060836312826723e-05,6.060836312826723e-05,0.1,0.3244133353233337,-0.2205256074666977
2509,8,-1,0.0,-0.5584551625781589,6.362829784241815e-05,6.362829784241815e-05,0.09999999999999999,0.29406366878085666,-0.263755202293396,-1,,,,,,,,
2510,8,-1,,,,,,,,-1,2507.0,0.0,-0.5326169729232788,6.068433140171692e-05,6.068433140171692e-05,0.1,0.32766252756118774,-0.20434758067131042
2510,8,-1,0.0,-0.552539414829678,6.358701527157488e-05,6.358701527157488e-05,0.09999999999999999,0.29475727611117897,-0.25714626246028477,-1,,,,,,,,
2511,8,-1,,,,,,,,-1,2507.0,0.0,-0.537391722202301,6.0604354075621814e-05,6.0604354075621814e-05,0.1,0.3224714994430542,-0.21431419253349304
2511,8,-1,0.0,-0.5496938096152412,6.357855050333051e-05,6.357855050333051e-05,0.09999999999999999,0.29531885782877604,-0.2537391583124797,-1,,,,,,,,
2512,8,-1,,,,,,,,-1,2507.0,0.0,-0.5374769568443298,6.0563048464246094e-05,6.0563048464246094e-05,0.1,0.32392697334289555,-0.21294434368610382
2512,8,-1,0.0,-0.5569997496075101,6.356193908787746e-05,6.356193908787746e-05,0.09999999999999999,0.29490978452894423,-0.26145433717303806,-1,,,,,,,,
2513,8,-1,,,,,,,,-1,2507.0,0.0,-0.5327095985412598,6.059516817913391e-05,6.059516817913391e-05,0.1,0.3263014912605286,-0.20580215752124786
2513,8,-1,0.0,-0.5562971962822808,6.352555081118933e-05,6.352555081118933e-05,0.09999999999999999,0.29665154616038003,-0.2590103811687893,-1,,,,,,,,
2514,8,-1,,,,,,,,-1,2507.0,0.0,-0.5357767939567566,6.055718222341966e-05,6.055718222341966e-05,0.1,0.3244145274162292,-0.21075667440891266
2514,8,-1,0.0,-0.5535886022779677,6.348002150641858e-05,6.348002150641858e-05,0.09999999999999999,0.295976644092136,-0.2569771508375804,-1,,,,,,,,
2515,8,-1,,,,,,,,-1,2507.0,0.0,-0.528581440448761,6.050527372281067e-05,6.050527372281067e-05,0.1,0.3290371298789978,-0.1989392340183258
2515,8,-1,0.0,-0.5530667702356974,6.346646639738335e-05,6.346646639738335e-05,0.09999999999999999,0.2961112207836576,-0.25632087389628094,-1,,,,,,,,
2516,8,-1,,,,,,,,-1,2507.0,0.0,-0.546118974685669,6.061827116354834e-05,6.061827116354834e-05,0.1,0.3231558442115784,-0.222356915473938
2516,8,-1,0.0,-0.5515308247672187,6.34577194836715e-05,6.34577194836715e-05,0.09999999999999999,0.2941792170206706,-0.2567170229223039,-1,,,,,,,,
2517,8,-1,,,,,,,,-1,2507.0,0.0,-0.5327225923538208,6.045319423719775e-05,6.045319423719775e-05,0.1,0.32965865135192873,-0.2024593949317932
2517,8,-1,0.0,-0.5559810002644857,6.344607350507026e-05,6.344607350507026e-05,0.09999999999999999,0.2957512458165487,-0.25959529479344684,-1,,,,,,,,
2518,8,-1,,,,,,,,-1,2507.0,0.0,-0.5302749872207642,6.050618503650185e-05,6.050618503650185e-05,0.1,0.32687579393386845,-0.20279410481452942
2518,8,-1,0.0,-0.5573402908113267,6.341881008767005e-05,6.341881008767005e-05,0.09999999999999999,0.29415297243330213,-0.2625531289312575,-1,,,,,,,,
2519,8,-1,,,,,,,,-1,2507.0,0.0,-0.5288683772087097,6.048146497050766e-05,6.048146497050766e-05,0.1,0.32734748125076296,-0.2009160816669464
2519,8,-1,0.0,-0.553167462348938,6.337023417775829e-05,6.337023417775829e-05,0.09999999999999999,0.2952483468585545,-0.25728540619214374,-1,,,,,,,,
2520,8,-1,,,,,,,,-1,2507.0,0.0,-0.5428562164306641,6.045945701771416e-05,6.045945701771416e-05,0.1,0.3268851518630982,-0.2153664529323578
2520,8,-1,0.0,-0.54865120516883,6.335080373294961e-05,6.335080373294961e-05,0.09999999999999999,0.2960431363847521,-0.25197455949253506,-1,,,,,,,,
2521,8,-1,,,,,,,,-1,2507.0,0.0,-0.5328702926635742,6.038994797563646e-05,6.038994797563646e-05,0.1,0.32224297523498535,-0.2100234031677246
2521,8,-1,0.0,-0.5503384404712253,6.332212716289278e-05,6.332212716289278e-05,0.09999999999999999,0.29568459457821317,-0.2540206246905857,-1,,,,,,,,
2522,8,-1,,,,,,,,-1,2507.0,0.0,-0.5558024048805237,6.0356986068654805e-05,6.0356986068654805e-05,0.1,0.3252870321273804,-0.22991177439689636
2522,8,-1,0.0,-0.5570004118813409,6.331541428355397e-05,6.331541428355397e-05,0.09999999999999999,0.2943034066094292,-0.2620638410250346,-1,,,,,,,,
2523,8,-1,,,,,,,,-1,2507.0,0.0,-0.5536444187164307,6.0340631534927525e-05,6.0340631534927525e-05,0.1,0.32716284990310673,-0.22587814927101135
2523,8,-1,0.0,-0.5571886963314481,6.330950701441098e-05,6.330950701441098e-05,0.09999999999999999,0.2954704337649876,-0.2610851592487759,-1,,,,,,,,
2524,8,-1,,,,,,,,-1,2507.0,0.0,-0.5316959619522095,6.034215221006889e-05,6.034215221006889e-05,0.1,0.328660535812378,-0.20243197679519653
2524,8,-1,0.0,-0.5580144458346896,6.327155764059474e-05,6.327155764059474e-05,0.09999999999999999,0.2956528186798096,-0.2617289059691959,-1,,,,,,,,
2525,8,-1,,,,,,,,-1,2507.0,0.0,-0.5429034233093262,6.0338368712109514e-05,6.0338368712109514e-05,0.1,0.32461448907852175,-0.2176855504512787
2525,8,-1,0.0,-0.5545279714796278,6.32294387388457e-05,6.32294387388457e-05,0.09999999999999999,0.2964903910954793,-0.2574052843782637,-1,,,,,,,,
2526,8,-1,,,,,,,,-1,2507.0,0.0,-0.5330699682235718,6.032481360307429e-05,6.032481360307429e-05,0.1,0.328166675567627,-0.20430006086826324
