epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
137,442,-1,5.346239760770351,17.06306918210962,9.202992145821419,0.10000000000000081,0.38500185384169155,31.99730296597793,-1,,,,,,,
138,442,-1,,,,,,,-1,133.0,5.4127996877296685,16.951365854322297,8.705283341948519,0.09999999999999981,0.3789681085606213,31.44841689670209
138,442,-1,,,,,,,0,133.0,10.357470226287841,17.02487144470215,9.664032530784606,0.09999999999999999,0.42064753770828245,37.467021751403806
138,442,-1,,,,,,,1,133.0,9.062960624694824,16.77760961320665,8.087352630164888,0.10000000000000003,0.3333729518784418,34.261296060350205
138,442,-1,,,,,,,2,133.0,4.7378587539379415,16.96178832420936,12.039326589841108,0.1,0.4647008914213915,34.2036734360915
138,442,-1,,,,,,,3,133.0,0.5864749380520412,16.89291477203369,9.799132764339447,0.10000000000000005,0.33582345587866647,27.614345959254674
138,442,-1,,,,,,,4,133.0,6.440004076276507,17.09042637688773,6.118316016026905,0.10000000000000005,0.3967339166573116,30.045480387551443
138,442,-1,4.418190021141439,17.069610479453885,9.257426845031722,0.10000000000000081,0.38552411996484093,31.130751452650497,-1,,,,,,,
139,442,-1,,,,,,,-1,133.0,5.222008336450636,16.9511156573738,8.567872944566393,0.09999999999999981,0.3799413413116612,31.120938350244895
139,442,-1,,,,,,,0,133.0,13.789724159240723,17.0210205078125,8.715481758117676,0.09999999999999999,0.4180603241920472,39.944285774230956
139,442,-1,,,,,,,1,133.0,6.696382946438259,16.776264084710014,7.6033637705776425,0.10000000000000003,0.3359504699707032,31.411961767408584
139,442,-1,,,,,,,2,133.0,4.195067093922542,16.96205946115347,11.862386609499271,0.1,0.464752510877756,33.4842649606558
139,442,-1,,,,,,,3,133.0,0.2553835851805551,16.89199583871024,9.98525961807796,0.10000000000000005,0.33631048713411593,27.468949931008474
139,442,-1,,,,,,,4,133.0,6.657716478620257,17.09259298869542,6.188214819346156,0.10000000000000005,0.39886150445256907,30.337385995047434
139,442,-1,4.531782885655996,17.06573830770316,9.018008796208061,0.10000000000000081,0.3852463867002365,31.00077641144832,-1,,,,,,,
140,442,-1,,,,,,,-1,133.0,5.103802725211861,16.947527678971436,9.25085036564119,0.09999999999999981,0.37949993634961315,31.681681013598883
140,442,-1,,,,,,,0,133.0,16.653763580322266,17.023527526855467,9.449637460708619,0.09999999999999999,0.41767108678817755,43.544600868225096
140,442,-1,,,,,,,1,133.0,6.7637418905893965,16.768793529934353,8.234258270925945,0.10000000000000003,0.33570313586129086,32.10249667697482
140,442,-1,,,,,,,2,133.0,5.1661879832928,16.95446014404297,11.86086377959985,0.1,0.4611140177800106,34.44262621952937
140,442,-1,,,,,,,3,133.0,0.11336198874882289,16.883594240461075,10.470807171293668,0.10000000000000005,0.3375797416482652,27.805343287331716
140,442,-1,,,,,,,4,133.0,4.8731891087123325,17.09600019454956,7.401629716157913,0.10000000000000005,0.39805041125842505,29.768869876861572
140,442,-1,5.264056929649941,17.061082611772868,8.831034705951037,0.10000000000000081,0.38613729358526777,31.54231148971661,-1,,,,,,,
141,442,-1,,,,,,,-1,133.0,5.370200937556238,16.949427142585677,8.364270188144802,0.09999999999999981,0.378667949892811,31.062566501578104
141,442,-1,,,,,,,0,133.0,14.787483406066894,17.019536399841307,8.824867415428162,0.09999999999999999,0.4145866632461548,41.04647579193115
141,442,-1,,,,,,,1,133.0,7.986761993832058,16.774104648166233,7.436374399397108,0.10000000000000003,0.33473972214592823,32.53198115030924
141,442,-1,,,,,,,2,133.0,5.277910929459792,16.96376008253831,11.71073461495913,0.1,0.4625757932662964,34.414980815007134
141,442,-1,,,,,,,3,133.0,0.2608556704861777,16.89479330607823,9.848636931606702,0.10000000000000005,0.3383772713797432,27.342663151877268
141,442,-1,,,,,,,4,133.0,5.4770050048828125,17.08507469722203,5.758193243827138,0.10000000000000005,0.39541287847927636,28.715686185019358
141,442,-1,4.939164723330609,17.055903574683057,8.876610861002188,0.10000000000000081,0.3853769440145037,31.25705612647614,-1,,,,,,,
142,442,-1,,,,,,,-1,133.0,5.140741478536547,16.946819934648335,8.670089284476546,0.09999999999999981,0.37921875014747514,31.136869292898275
142,442,-1,,,,,,,0,133.0,12.200883865356445,17.022033309936525,9.529084491729737,0.09999999999999999,0.42040049314498906,39.17240123748779
142,442,-1,,,,,,,1,133.0,6.855166170332167,16.773867183261448,7.543363144000371,0.10000000000000003,0.33257833719253543,31.504975001017254
142,442,-1,,,,,,,2,133.0,5.888398463909443,16.961614462045524,11.738014095104658,0.1,0.4691891871965849,35.05721591069148
142,442,-1,,,,,,,3,133.0,0.29217043093272616,16.885786942073278,10.035224380237716,0.10000000000000005,0.33539318101746696,27.548574992588588
142,442,-1,,,,,,,4,133.0,6.018576485770089,17.085306031363352,6.298100471496582,0.10000000000000005,0.39654768790517547,29.798530442374094
142,442,-1,5.243360089924414,17.054482746339545,8.482008754399775,0.10000000000000081,0.38535595322301136,31.165207649730398,-1,,,,,,,
143,442,-1,,,,,,,-1,133.0,5.5643238111869575,16.93840042586179,8.562391581609077,0.09999999999999981,0.3802552176505019,31.445371077232753
143,442,-1,,,,,,,0,133.0,14.41837387084961,17.02134780883789,8.852206134796143,0.09999999999999999,0.4207525491714478,40.712680435180665
143,442,-1,,,,,,,1,133.0,7.519385072920057,16.765079392327202,6.827478375699785,0.10000000000000003,0.33368686305152045,31.445629437764484
143,442,-1,,,,,,,2,133.0,4.716603425832895,16.954461171076847,11.723445681425241,0.1,0.4652309215985812,33.859741797814
143,442,-1,,,,,,,3,133.0,0.18777340650558472,16.882910796574183,10.230777766023364,0.10000000000000005,0.33885114278112144,27.640313148498535
143,442,-1,,,,,,,4,133.0,6.915472848074777,17.06822987965175,6.438169285655022,0.10000000000000005,0.3976797538144248,30.819551740373885
143,442,-1,4.428678242485491,17.05183837752848,8.407547466103702,0.10000000000000081,0.3852441638640843,30.273308351400473,-1,,,,,,,
144,442,-1,,,,,,,-1,133.0,5.328154894494519,16.940220095447657,8.64436032968698,0.09999999999999981,0.37989417548032156,31.29262951723079
144,442,-1,,,,,,,0,133.0,12.528807449340821,17.01763744354248,8.828506994247437,0.09999999999999999,0.42328650236129767,38.798239135742186
144,442,-1,,,,,,,1,133.0,7.7848513921101885,16.7627690633138,7.670351439052158,0.10000000000000003,0.33164533906512794,32.54961755540636
144,442,-1,,,,,,,2,133.0,4.355855941772461,16.958055056058445,11.921981861958137,0.1,0.46852742525247437,33.70441935612605
144,442,-1,,,,,,,3,133.0,0.23650988936424255,16.883898871285574,10.024190136364528,0.10000000000000005,0.33715872594288415,27.481757436479842
144,442,-1,,,,,,,4,133.0,6.720257895333426,17.07468741280692,6.303159575377192,0.10000000000000005,0.39699832286153514,30.495103427342006
144,442,-1,4.792284601019027,17.043977806315198,8.67076520968237,0.10000000000000081,0.385876852664129,30.89290441508756,-1,,,,,,,
145,442,-1,,,,,,,-1,133.0,6.424359905351069,16.94011202546739,7.803262383052983,0.09999999999999981,0.3808306482649343,31.548565127185938
145,442,-1,,,,,,,0,133.0,13.048262596130371,17.018509483337404,8.055494320392608,0.09999999999999999,0.4215655183792114,38.54383087158203
145,442,-1,,,,,,,1,133.0,10.474660237630209,16.77265167236328,6.4286345938841505,0.10000000000000003,0.3364290754000345,34.01237657335069
145,442,-1,,,,,,,2,133.0,5.202170821336599,16.946870657113884,11.69911135160006,0.1,0.46722834477057834,34.31538171034593
145,442,-1,,,,,,,3,133.0,0.3394307153565543,16.881260667528426,9.203188068100385,0.10000000000000005,0.3376674422195979,26.761546884264266
145,442,-1,,,,,,,4,133.0,8.10728999546596,17.075479439326696,5.388156135167394,0.10000000000000005,0.3978763384478433,30.968801975250244
145,442,-1,3.476508463192605,17.04860406104921,8.34976257595736,0.10000000000000081,0.38609748839255664,29.26097262793685,-1,,,,,,,
146,442,-1,,,,,,,-1,133.0,4.769450156959062,16.93709393137509,9.224212043985878,0.09999999999999981,0.38089653511637256,31.311652429325065
146,442,-1,,,,,,,0,133.0,13.258360290527344,17.011755180358886,9.269600319862366,0.09999999999999999,0.42781395673751826,39.96752872467041
146,442,-1,,,,,,,1,133.0,5.423283947838677,16.77319950527615,8.010062209433979,0.10000000000000003,0.33444320493274265,30.54098892211914
146,442,-1,,,,,,,2,133.0,3.395435461631188,16.95037973844088,12.017080325346727,0.1,0.4662399750489455,32.829135161179764
146,442,-1,,,,,,,3,133.0,0.21483070935521806,16.87966401236398,10.497034732784543,0.10000000000000005,0.3357273885181972,27.927256720406668
146,442,-1,,,,,,,4,133.0,6.509929656982422,17.06705141067505,7.419015305382865,0.10000000000000005,0.39954857485634954,31.395544733319962
146,442,-1,5.098729520569436,17.044798853165947,8.464408588866887,0.10000000000000081,0.3862752700228725,30.994212247448097,-1,,,,,,,
147,442,-1,,,,,,,-1,133.0,6.012890385598252,16.937690439912462,8.387044100110064,0.09999999999999981,0.3805611819336095,31.718185837735835
147,442,-1,,,,,,,0,133.0,13.891503715515137,17.015077590942383,8.647779726982117,0.09999999999999999,0.4228097367286682,39.977170753479
147,442,-1,,,,,,,1,133.0,8.907348208957249,16.767517407735188,6.8603649669223365,0.10000000000000003,0.33460896544986296,32.86983924441867
147,442,-1,,,,,,,2,133.0,5.667173312260554,16.95347184401292,11.57258253143384,0.1,0.4695593760563777,34.662786777202896
147,442,-1,,,,,,,3,133.0,0.312677868774959,16.881953239440918,9.730418098824364,0.10000000000000005,0.3370868384838105,27.262135914393834
147,442,-1,,,,,,,4,133.0,7.199101039341518,17.06785924094064,6.4529868343046735,0.10000000000000005,0.3971668762820108,31.117113522120885
147,442,-1,4.7786678600274275,17.047255010152778,8.773263319351335,0.10000000000000081,0.38668948107863643,30.98587572601525,-1,,,,,,,
148,442,-1,,,,,,,-1,133.0,5.165631581827538,16.93285187003539,9.036955399304322,0.09999999999999981,0.38072256304554114,31.516161476213906
148,442,-1,,,,,,,0,133.0,14.555765914916993,17.018467140197753,9.02072525024414,0.09999999999999999,0.419146203994751,41.014105224609374
148,442,-1,,,,,,,1,133.0,6.72788667678833,16.757612016465927,8.379826236102316,0.10000000000000003,0.33305055035485165,32.19837506612142
148,442,-1,,,,,,,2,133.0,4.436049424684965,16.945583050067608,12.054119678644033,0.1,0.46846617185152495,33.90421764667217
148,442,-1,,,,,,,3,133.0,0.22155362367630005,16.880667550223215,10.307385195578847,0.10000000000000005,0.33870977503912786,27.748316287994385
148,442,-1,,,,,,,4,133.0,6.090517861502511,17.061202594212123,6.793935988630567,0.10000000000000005,0.39892081192561557,30.344577653067454
148,442,-1,5.442705521582885,17.04009657142932,8.497285587254819,0.10000000000000081,0.386461261917183,31.366548921399946,-1,,,,,,,
149,442,-1,,,,,,,-1,133.0,6.367897016485942,16.931903504833734,7.847184085968843,0.09999999999999981,0.38021923807478414,31.527204021965105
149,442,-1,,,,,,,0,133.0,14.402453422546387,17.016306686401368,7.897818720340728,0.09999999999999999,0.42582038879394535,39.742398262023926
149,442,-1,,,,,,,1,133.0,11.368975188997057,16.762180116441513,6.46915839612484,0.10000000000000003,0.3354941447575887,34.93580860561795
149,442,-1,,,,,,,2,133.0,5.045770810200618,16.938854657686672,11.682096341481575,0.1,0.46190034059377827,34.128622201772835
149,442,-1,,,,,,,3,133.0,0.29528285775865826,16.877462932041713,9.263974956103734,0.10000000000000005,0.3370544314384461,26.77377482822963
149,442,-1,,,,,,,4,133.0,6.969892229352679,17.06208065577916,5.517688099827085,0.10000000000000005,0.39792639613151554,29.947588171277726
149,442,-1,3.9580493485954493,17.036179501638994,9.178655936338563,0.10000000000000081,0.38631631639149083,30.559201143665184,-1,,,,,,,
150,442,-1,,,,,,,-1,133.0,5.164758623260813,16.932048306022722,8.839467121153763,0.09999999999999981,0.38120998377652515,31.31748417726497
150,442,-1,,,,,,,0,133.0,11.047442531585693,17.002689933776857,8.850868129730225,0.09999999999999999,0.42168297290802004,37.32268371582031
150,442,-1,,,,,,,1,133.0,8.24570189581977,16.764931466844345,6.920959568685955,0.10000000000000003,0.33501687844594324,32.266610039605034
150,442,-1,,,,,,,2,133.0,3.142495632171631,16.947953150822567,12.039583481275118,0.1,0.470053531573369,32.6000856252817
150,442,-1,,,,,,,3,133.0,0.167272755077907,16.873623575483048,10.241015525800842,0.10000000000000005,0.3393763457025801,27.621288299560547
150,442,-1,,,,,,,4,133.0,7.01958738054548,17.065291745322092,7.181404901402337,0.10000000000000005,0.3970357605389187,31.663320064544678
150,442,-1,5.633433941890471,17.028070178580876,8.56378743772313,0.10000000000000081,0.385959770232775,31.611251409113002,-1,,,,,,,
151,442,-1,,,,,,,-1,133.0,5.269749222342501,16.92789050230046,8.579989537750322,0.09999999999999981,0.38101255107171766,31.158641736531994
151,442,-1,,,,,,,0,133.0,11.972607803344726,17.00843200683594,9.392086553573609,0.09999999999999999,0.4230252051353455,38.7961519241333
151,442,-1,,,,,,,1,133.0,7.041511005825466,16.768317540486652,7.817933829294311,0.10000000000000003,0.3340582291285197,31.961820390489365
151,442,-1,,,,,,,2,133.0,7.488183443362896,16.93983694223257,11.454577874678831,0.1,0.4666792594469511,36.34927778977614
151,442,-1,,,,,,,3,133.0,0.11563783458301,16.873466696058,9.579695903829165,0.10000000000000005,0.3384296204362597,26.907230036599294
151,442,-1,,,,,,,4,133.0,5.861005510602679,17.050585542406356,6.445511179310935,0.10000000000000005,0.3990020547594343,29.756103924342565
151,442,-1,4.747737170394687,17.03244642425606,8.810393932979748,0.10000000000000081,0.3859587998745404,30.976536365448755,-1,,,,,,,
152,442,-1,,,,,,,-1,133.0,4.7694339174585245,16.929198845145628,9.211413391472139,0.09999999999999981,0.38148337737801147,31.291529448990968
152,442,-1,,,,,,,0,133.0,13.132924270629882,17.00784969329834,9.395345652103424,0.09999999999999999,0.41842624187469485,39.954545402526854
152,442,-1,,,,,,,1,133.0,6.810898979504903,16.758620474073624,8.91999011569553,0.10000000000000003,0.3368046628104316,32.82631471421983
152,442,-1,,,,,,,2,133.0,3.8182308123661923,16.94206868685209,12.003131683056171,0.1,0.4698916526941153,33.23332185011644
152,442,-1,,,,,,,3,133.0,0.13166491900171554,16.873656749725342,10.147154397198133,0.10000000000000005,0.3380576048578536,27.490533692496165
152,442,-1,,,,,,,4,133.0,5.549501691545759,17.060333592551096,7.101170905998775,0.10000000000000005,0.39939060126032155,30.110396793910436
152,442,-1,4.729023245257865,17.024713313875566,8.594877391919056,0.10000000000000081,0.38544054774075526,30.734054414736228,-1,,,,,,,
153,442,-1,,,,,,,-1,133.0,5.080986179027361,16.927235495183886,8.763640596387313,0.09999999999999981,0.38149096252991976,31.15335336665517
153,442,-1,,,,,,,0,133.0,15.282119750976562,17.012053871154784,9.444227421283722,0.09999999999999999,0.4230045127868653,42.16140480041504
153,442,-1,,,,,,,1,133.0,7.383706092834473,16.759624587164986,8.53041635784838,0.10000000000000003,0.33326923714743717,33.007016605801056
153,442,-1,,,,,,,2,133.0,5.536686970637395,16.93820439852201,11.83152130475411,0.1,0.46883447537055384,34.77524786729079
153,442,-1,,,,,,,3,133.0,0.19036278980118887,16.87122052056449,9.784305374537196,0.10000000000000005,0.3393214166164399,27.185210296085902
153,442,-1,,,,,,,4,133.0,4.636452266148159,17.05561535699027,6.22546577666487,0.10000000000000005,0.39928157585007795,28.316814967564174
153,442,-1,4.873606320230908,17.026522410373385,8.658709239475344,0.10000000000000081,0.3856018337116285,30.94443979543165,-1,,,,,,,
154,442,-1,,,,,,,-1,133.0,5.422561839683769,16.926997686169813,8.584064043059792,0.09999999999999981,0.38104723089749054,31.314670916685124
154,442,-1,,,,,,,0,133.0,10.376074886322021,17.012528800964354,9.397187685966491,0.09999999999999999,0.4165067505836487,37.20229835510254
154,442,-1,,,,,,,1,133.0,9.433352258470324,16.757277912563747,8.030235641532474,0.10000000000000003,0.3341743720902337,34.5550405714247
154,442,-1,,,,,,,2,133.0,5.713946415827825,16.944474146916317,12.06096116396097,0.1,0.46622469425201424,35.18560585608849
154,442,-1,,,,,,,3,133.0,0.3672753317015512,16.87265239443098,9.999328219464847,0.10000000000000005,0.3400176295212337,27.57927370071411
154,442,-1,,,,,,,4,133.0,5.995085580008371,17.051787648882186,5.620157446180071,0.10000000000000005,0.39999859077589855,29.06702947616577
154,442,-1,4.673714063304811,17.023956527021078,8.952823748437869,0.10000000000000081,0.38583232629918085,31.03632675067566,-1,,,,,,,
155,442,-1,,,,,,,-1,133.0,5.940165728637853,16.926570459739448,8.460009315579208,0.09999999999999981,0.3800008198649613,31.70674656346901
155,442,-1,,,,,,,0,133.0,13.195749950408935,17.00510311126709,8.844830811023712,0.09999999999999999,0.4181134939193726,39.46379909515381
155,442,-1,,,,,,,1,133.0,8.451808293660482,16.75816599527995,6.933771555622418,0.10000000000000003,0.3346909734937879,32.47843657599555
155,442,-1,,,,,,,2,133.0,6.192813616532546,16.938993013822117,11.527259757885567,0.1,0.46913983088273264,35.12820713336651
155,442,-1,,,,,,,3,133.0,0.16701809849057878,16.874405247824534,10.053997917899064,0.10000000000000005,0.33785260149410795,27.433273928506033
155,442,-1,,,,,,,4,133.0,7.390105111258371,17.053180694580078,6.285656748073442,0.10000000000000005,0.39627915791102813,31.125221593039377
155,442,-1,4.244660816952149,17.02483470391474,8.326455488027353,0.10000000000000081,0.38667011922961153,29.982621195084892,-1,,,,,,,
156,442,-1,,,,,,,-1,133.0,4.792063678662801,16.924097454424984,9.1914101021806,0.09999999999999981,0.3825651628454937,31.290136140646393
156,442,-1,,,,,,,0,133.0,11.20088586807251,16.99635124206543,9.66663737297058,0.09999999999999999,0.42666400432586676,38.290537452697755
156,442,-1,,,,,,,1,133.0,6.867215156555176,16.753485679626465,8.338310294681126,0.10000000000000003,0.33649019135369196,32.295502450731064
156,442,-1,,,,,,,2,133.0,3.4249955874222975,16.945196591890774,12.376938810715309,0.1,0.47620242375593924,33.2233324784499
