epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2509,8,-1,0.0,-0.5677499638663398,6.689820252682289e-05,6.689820252682289e-05,0.09999999999999999,0.27986763583289254,-0.28721332881185746,-1,,,,,,,,
2510,8,-1,,,,,,,,-1,2507.0,0.0,-0.5535275340080261,7.076879774103872e-05,7.076879774103872e-05,0.1,0.3112857580184937,-0.24153408408164978
2510,8,-1,0.0,-0.5625325838724772,6.830725962774725e-05,6.830725962774725e-05,0.09999999999999999,0.28085917896694607,-0.2809903257422977,-1,,,,,,,,
2511,8,-1,,,,,,,,-1,2507.0,0.0,-0.5555182099342346,6.684650725219399e-05,6.684650725219399e-05,0.1,0.3069321155548096,-0.24791762232780457
2511,8,-1,0.0,-0.5602116187413534,6.818570222498642e-05,6.818570222498642e-05,0.09999999999999999,0.28098249700334343,-0.2785472638077206,-1,,,,,,,,
2512,8,-1,,,,,,,,-1,2507.0,0.0,-0.554128110408783,6.769389437977225e-05,6.769389437977225e-05,0.1,0.30765682458877563,-0.24579434096813202
2512,8,-1,0.0,-0.5647104713651869,6.899837818410661e-05,6.899837818410661e-05,0.09999999999999999,0.2811655150519477,-0.28285496764712864,-1,,,,,,,,
2513,8,-1,,,,,,,,-1,2507.0,0.0,-0.5486465692520142,7.202906999737024e-05,7.202906999737024e-05,0.1,0.31039402484893797,-0.23753224313259125
2513,8,-1,0.0,-0.5666540198855929,6.74249616470964e-05,6.74249616470964e-05,0.09999999999999999,0.28250110944112145,-0.2834786507818434,-1,,,,,,,,
2514,8,-1,,,,,,,,-1,2507.0,0.0,-0.5484837889671326,6.835302338004112e-05,6.835302338004112e-05,0.1,0.30809271335601807,-0.2397075593471527
2514,8,-1,0.0,-0.5635023249520196,6.831536383186985e-05,6.831536383186985e-05,0.09999999999999999,0.2821837981541952,-0.28063536683718365,-1,,,,,,,,
2515,8,-1,,,,,,,,-1,2507.0,0.0,-0.5474825501441956,7.018504038569517e-05,7.018504038569517e-05,0.1,0.31195546388626105,-0.2348252385854721
2515,8,-1,0.0,-0.5623196363449097,6.741467384724981e-05,6.741467384724981e-05,0.09999999999999999,0.281256816122267,-0.2803886698351966,-1,,,,,,,,
2516,8,-1,,,,,,,,-1,2507.0,0.0,-0.5605689883232117,6.7209195549367e-05,6.7209195549367e-05,0.1,0.3061872124671936,-0.25370967388153076
2516,8,-1,0.0,-0.56102188428243,6.694033881002624e-05,6.694033881002624e-05,0.09999999999999999,0.28008805116017665,-0.28026442064179313,-1,,,,,,,,
2517,8,-1,,,,,,,,-1,2507.0,0.0,-0.5475512742996216,7.09075502527412e-05,7.09075502527412e-05,0.1,0.31342678070068364,-0.2334153950214386
2517,8,-1,0.0,-0.5625835657119751,6.881803629868146e-05,6.881803629868146e-05,0.09999999999999999,0.28193640708923345,-0.2799589799510108,-1,,,,,,,,
2518,8,-1,,,,,,,,-1,2507.0,0.0,-0.5444955229759216,6.854403909528628e-05,6.854403909528628e-05,0.1,0.31040475368499754,-0.23340532183647156
2518,8,-1,0.0,-0.5673578315311008,6.642064949523451e-05,6.642064949523451e-05,0.09999999999999999,0.2795327027638753,-0.28716091646088493,-1,,,,,,,,
2519,8,-1,,,,,,,,-1,2507.0,0.0,-0.5431912541389465,6.995844159973785e-05,6.995844159973785e-05,0.1,0.31185877323150635,-0.23063288629055023
2519,8,-1,0.0,-0.5627512004640367,6.787788960435946e-05,6.787788960435946e-05,0.09999999999999999,0.28112079832288955,-0.2809516125255161,-1,,,,,,,,
2520,8,-1,,,,,,,,-1,2507.0,0.0,-0.5500562191009521,6.946772191440687e-05,6.946772191440687e-05,0.1,0.3089137077331543,-0.24044780433177948
2520,8,-1,0.0,-0.5596452686521742,6.75834186646777e-05,6.75834186646777e-05,0.09999999999999999,0.2816956573062473,-0.2772737642129262,-1,,,,,,,,
2521,8,-1,,,,,,,,-1,2507.0,0.0,-0.5405018925666809,6.54939649393782e-05,6.54939649393782e-05,0.1,0.3063628673553467,-0.23348410427570343
2521,8,-1,0.0,-0.5621623992919922,6.69650851503118e-05,6.69650851503118e-05,0.09999999999999999,0.2813197586271498,-0.28017297718260026,-1,,,,,,,,
2522,8,-1,,,,,,,,-1,2507.0,0.0,-0.5599672794342041,6.941881656530313e-05,6.941881656530313e-05,0.1,0.3097444653511048,-0.24952861666679382
2522,8,-1,0.0,-0.5679728190104166,6.699637621447134e-05,6.699637621447134e-05,0.09999999999999999,0.2803666724099053,-0.28693616059091354,-1,,,,,,,,
2523,8,-1,,,,,,,,-1,2507.0,0.0,-0.557486891746521,6.664823740720749e-05,6.664823740720749e-05,0.1,0.3104351758956909,-0.24638524651527405
2523,8,-1,0.0,-0.5649860435061984,6.781419425452541e-05,6.781419425452541e-05,0.09999999999999999,0.2816098716523912,-0.28269803524017334,-1,,,,,,,,
2524,8,-1,,,,,,,,-1,2507.0,0.0,-0.5497040748596191,6.655806646449491e-05,6.655806646449491e-05,0.1,0.31131759881973264,-0.23772089183330536
2524,8,-1,0.0,-0.5670873059166802,6.834097439423203e-05,6.834097439423203e-05,0.09999999999999999,0.2816377798716227,-0.2847661044862535,-1,,,,,,,,
2525,8,-1,,,,,,,,-1,2507.0,0.0,-0.5534394979476929,6.702886457787827e-05,6.702886457787827e-05,0.1,0.3080218195915222,-0.24474738538265228
2525,8,-1,0.0,-0.5611425108379788,6.699811233880205e-05,6.699811233880205e-05,0.09999999999999999,0.28185835149553085,-0.278614170021481,-1,,,,,,,,
2526,8,-1,,,,,,,,-1,2507.0,0.0,-0.5511461496353149,6.792365093133412e-05,6.792365093133412e-05,0.1,0.31187717914581303,-0.23858970403671265
2526,8,-1,0.0,-0.5594775676727295,6.826636955439526e-05,6.826636955439526e-05,0.09999999999999999,0.2816378725899591,-0.2771570318275028,-1,,,,,,,,
2527,8,-1,,,,,,,,-1,2507.0,0.0,-0.5534840822219849,7.201686094049364e-05,7.201686094049364e-05,0.1,0.31352349519729616,-0.23924040794372559
2527,8,-1,0.0,-0.5633588631947836,6.647537884418853e-05,6.647537884418853e-05,0.09999999999999999,0.28066660563151047,-0.2820274962319268,-1,,,,,,,,
2528,8,-1,,,,,,,,-1,2507.0,0.0,-0.5676843523979187,6.593020589207299e-05,6.593020589207299e-05,0.1,0.30664671659469606,-0.2603783458471298
2528,8,-1,0.0,-0.5647481944825914,6.697736292456587e-05,6.697736292456587e-05,0.09999999999999999,0.2809579531351726,-0.28312045335769653,-1,,,,,,,,
2529,8,-1,,,,,,,,-1,2507.0,0.0,-0.5422033071517944,6.973035851842724e-05,6.973035851842724e-05,0.1,0.31102498769760134,-0.23048101365566254
2529,8,-1,0.0,-0.5604044066535102,6.693653388841388e-05,6.693653388841388e-05,0.09999999999999999,0.28004482322269014,-0.2796902060508728,-1,,,,,,,,
2530,8,-1,,,,,,,,-1,2507.0,0.0,-0.5514622926712036,7.037797331577167e-05,7.037797331577167e-05,0.1,0.31056605577468877,-0.2401924431324005
2530,8,-1,0.0,-0.5638180308871799,6.65312278821754e-05,6.65312278821754e-05,0.09999999999999999,0.27970610194736056,-0.2834466066625383,-1,,,,,,,,
2531,8,-1,,,,,,,,-1,2507.0,0.0,-0.5538370013237,6.646112160524353e-05,6.646112160524353e-05,0.1,0.308979082107544,-0.24419331550598145
2531,8,-1,0.0,-0.5643152395884196,6.634580818677528e-05,6.634580818677528e-05,0.09999999999999999,0.2813806533813477,-0.2822711235947079,-1,,,,,,,,
2532,8,-1,,,,,,,,-1,2507.0,0.0,-0.5455349087715149,7.006698797340505e-05,7.006698797340505e-05,0.1,0.311768114566803,-0.2330661118030548
2532,8,-1,0.0,-0.563609692785475,6.584659503358934e-05,6.584659503358934e-05,0.09999999999999999,0.2804277022679647,-0.2825235161516402,-1,,,,,,,,
2533,8,-1,,,,,,,,-1,2507.0,0.0,-0.5465396046638489,6.83719918015413e-05,6.83719918015413e-05,0.1,0.30655684471130373,-0.23929902911186218
2533,8,-1,0.0,-0.5632962253358629,6.698942120743191e-05,6.698942120743191e-05,0.09999999999999999,0.2810624493492974,-0.2815638714366489,-1,,,,,,,,
2534,8,-1,,,,,,,,-1,2507.0,0.0,-0.557965099811554,6.969572859816253e-05,6.969572859816253e-05,0.1,0.30813671350479127,-0.24913142621517181
2534,8,-1,0.0,-0.5645366774664985,6.603966701530023e-05,6.603966701530023e-05,0.09999999999999999,0.27925554911295575,-0.2846207188235389,-1,,,,,,,,
2535,8,-1,,,,,,,,-1,2507.0,0.0,-0.5471113324165344,6.659148493781686e-05,6.659148493781686e-05,0.1,0.3078757762908936,-0.23856964707374573
2535,8,-1,0.0,-0.5623899035983615,6.735865301581928e-05,6.735865301581928e-05,0.09999999999999999,0.28078985479142937,-0.2809264560540517,-1,,,,,,,,
2536,8,-1,,,,,,,,-1,2507.0,0.0,-0.5532605648040771,7.042545985314064e-05,7.042545985314064e-05,0.1,0.31040414571762087,-0.2421521544456482
2536,8,-1,0.0,-0.5634633700052897,6.709238287941035e-05,6.709238287941035e-05,0.09999999999999999,0.28080717457665344,-0.2819852630297343,-1,,,,,,,,
2537,8,-1,,,,,,,,-1,2507.0,0.0,-0.5550599694252014,6.507750913442578e-05,6.507750913442578e-05,0.1,0.30431309938430784,-0.2500960975885391
2537,8,-1,0.0,-0.5627902746200562,6.61836820654571e-05,6.61836820654571e-05,0.09999999999999999,0.2800414641698201,-0.28208696842193604,-1,,,,,,,,
2538,8,-1,,,,,,,,-1,2507.0,0.0,-0.5415322780609131,7.037435170786921e-05,7.037435170786921e-05,0.1,0.30938590764999396,-0.2314426302909851
2538,8,-1,0.0,-0.5600751770867242,6.745286373188719e-05,6.745286373188719e-05,0.09999999999999999,0.2809748543633355,-0.27842579285303753,-1,,,,,,,,
2539,8,-1,,,,,,,,-1,2507.0,0.0,-0.5551772713661194,6.634770397795364e-05,6.634770397795364e-05,0.1,0.30565240383148196,-0.2488613724708557
2539,8,-1,0.0,-0.5623281134499444,6.633305787949616e-05,6.633305787949616e-05,0.09999999999999999,0.27927663326263424,-0.2823881473806169,-1,,,,,,,,
2540,8,-1,,,,,,,,-1,2507.0,0.0,-0.536838710308075,6.937103171367198e-05,6.937103171367198e-05,0.1,0.31401066780090336,-0.2221343219280243
2540,8,-1,0.0,-0.5615838898552789,6.668604813360919e-05,6.668604813360919e-05,0.09999999999999999,0.28094055122799344,-0.2799764838483598,-1,,,,,,,,
2541,8,-1,,,,,,,,-1,2507.0,0.0,-0.5610606074333191,6.57858545309864e-05,6.57858545309864e-05,0.1,0.30527350902557376,-0.25512924790382385
2541,8,-1,0.0,-0.564957512749566,6.585950783725518e-05,6.585950783725518e-05,0.09999999999999999,0.27985074520111086,-0.28444817662239075,-1,,,,,,,,
2542,8,-1,,,,,,,,-1,2507.0,0.0,-0.554488480091095,7.358227230724879e-05,7.358227230724879e-05,0.1,0.3090800523757935,-0.24467261135578156
2542,8,-1,0.0,-0.5621159474054972,6.595547650552665e-05,6.595547650552665e-05,0.09999999999999999,0.2801710791058011,-0.28128529919518364,-1,,,,,,,,
2543,8,-1,,,,,,,,-1,2507.0,0.0,-0.5461695790290833,6.802235293434933e-05,6.802235293434933e-05,0.1,0.30938749313354497,-0.23610183596611023
2543,8,-1,0.0,-0.5658699538972642,6.647581863540431e-05,6.647581863540431e-05,0.09999999999999999,0.27942090564303934,-0.2857842743396759,-1,,,,,,,,
2544,8,-1,,,,,,,,-1,2507.0,0.0,-0.5457574725151062,6.526520155603066e-05,6.526520155603066e-05,0.1,0.30744270086288455,-0.23766213655471802
2544,8,-1,0.0,-0.5606106652153863,6.583652793779038e-05,6.583652793779038e-05,0.09999999999999999,0.28052580356597906,-0.2794264853000641,-1,,,,,,,,
2545,8,-1,,,,,,,,-1,2507.0,0.0,-0.5434268116950989,7.268855188158341e-05,7.268855188158341e-05,0.1,0.312008798122406,-0.2306911200284958
2545,8,-1,0.0,-0.561561663945516,6.582003334187903e-05,6.582003334187903e-05,0.09999999999999999,0.27942839198642305,-0.2814750572045644,-1,,,,,,,,
2546,8,-1,,,,,,,,-1,2507.0,0.0,-0.5566068291664124,6.294849299592897e-05,6.294849299592897e-05,0.1,0.3070792436599732,-0.24889808893203735
2546,8,-1,0.0,-0.5613449811935425,6.587912462742275e-05,6.587912462742275e-05,0.09999999999999999,0.2794207413991293,-0.28126542766888935,-1,,,,,,,,
2547,8,-1,,,,,,,,-1,2507.0,0.0,-0.5501490831375122,6.912838944117539e-05,6.912838944117539e-05,0.1,0.3099233269691467,-0.23953445255756378
2547,8,-1,0.0,-0.5631713337368436,6.553771203875335e-05,6.553771203875335e-05,0.09999999999999999,0.28015632364485005,-0.2823596199353536,-1,,,,,,,,
2548,8,-1,,,,,,,,-1,2507.0,0.0,-0.5435388088226318,6.817121902713552e-05,6.817121902713552e-05,0.1,0.31050631999969486,-0.23235076665878296
2548,8,-1,0.0,-0.564236150847541,6.688800648488622e-05,6.688800648488622e-05,0.09999999999999999,0.28009028699662947,-0.28347698516315883,-1,,,,,,,,
2549,8,-1,,,,,,,,-1,2507.0,0.0,-0.5588268637657166,6.381580897141248e-05,6.381580897141248e-05,0.1,0.3034884572029114,-0.254700243473053
2549,8,-1,0.0,-0.5633222394519382,6.571229055730833e-05,6.571229055730833e-05,0.09999999999999999,0.27988968425326877,-0.2827754186259376,-1,,,,,,,,
2550,8,-1,,,,,,,,-1,2507.0,0.0,-0.552763044834137,6.661820589215495e-05,6.661820589215495e-05,0.1,0.30843156576156616,-0.24366529285907745
2550,8,-1,0.0,-0.559752795431349,6.618106029539679e-05,6.618106029539679e-05,0.09999999999999999,0.2809233056174384,-0.2781676749388377,-1,,,,,,,,
2551,8,-1,,,,,,,,-1,2507.0,0.0,-0.5455285310745239,7.185053982539102e-05,7.185053982539102e-05,0.1,0.31081838607788087,-0.2339916229248047
2551,8,-1,0.0,-0.5599458482530382,6.690794018342988e-05,6.690794018342988e-05,0.09999999999999999,0.28102110226949056,-0.2782556679513719,-1,,,,,,,,
2552,8,-1,,,,,,,,-1,2507.0,0.0,-0.5537358522415161,6.294190461630933e-05,6.294190461630933e-05,0.1,0.30978010892868046,-0.2433263510465622
2552,8,-1,0.0,-0.5651988850699531,6.62186648696661e-05,6.62186648696661e-05,0.09999999999999999,0.27999017503526474,-0.28454650110668606,-1,,,,,,,,
2553,8,-1,,,,,,,,-1,2507.0,0.0,-0.5317711234092712,6.970814865780994e-05,6.970814865780994e-05,0.1,0.3139062762260437,-0.21716775000095367
2553,8,-1,0.0,-0.5596528848012289,6.631342209099482e-05,6.631342209099482e-05,0.09999999999999999,0.2803374687830607,-0.27865227394633824,-1,,,,,,,,
2554,8,-1,,,,,,,,-1,2507.0,0.0,-0.549117386341095,6.643633605563082e-05,6.643633605563082e-05,0.1,0.30979260206222536,-0.23866042494773865
2554,8,-1,0.0,-0.5611917707655165,6.577376512319056e-05,6.577376512319056e-05,0.09999999999999999,0.28066148228115506,-0.279872543281979,-1,,,,,,,,
2555,8,-1,,,,,,,,-1,2507.0,0.0,-0.5554832816123962,6.61887606838718e-05,6.61887606838718e-05,0.1,0.30673381090164187,-0.2480875849723816
2555,8,-1,0.0,-0.5607397026485867,6.587445912171259e-05,6.587445912171259e-05,0.09999999999999999,0.279768353038364,-0.28031259775161743,-1,,,,,,,,
2556,8,-1,,,,,,,,-1,2507.0,0.0,-0.5672677159309387,6.656104233115911e-05,6.656104233115911e-05,0.1,0.30706893205642705,-0.25953318178653717
2556,8,-1,0.0,-0.5639067888259888,6.526003562612459e-05,6.526003562612459e-05,0.09999999999999999,0.27895407941606304,-0.2843001021279229,-1,,,,,,,,
2557,8,-1,,,,,,,,-1,2507.0,0.0,-0.5394389033317566,6.776709778932855e-05,6.776709778932855e-05,0.1,0.3107051491737366,-0.22805605828762054
2557,8,-1,0.0,-0.5635846058527628,6.542232586070895e-05,6.542232586070895e-05,0.09999999999999999,0.28063281112247046,-0.2822975715001424,-1,,,,,,,,
2558,8,-1,,,,,,,,-1,2507.0,0.0,-0.5562726259231567,6.762218254152685e-05,6.762218254152685e-05,0.1,0.3079617142677307,-0.2476346641778946
2558,8,-1,0.0,-0.5625462929407755,6.610146212753736e-05,6.610146212753736e-05,0.09999999999999999,0.2809296528498332,-0.28095562590493095,-1,,,,,,,,
2559,8,-1,,,,,,,,-1,2507.0,0.0,-0.5534310340881348,6.579587898158934e-05,6.579587898158934e-05,0.1,0.308420741558075,-0.2443523406982422
2559,8,-1,0.0,-0.5631504853566488,6.55889905626989e-05,6.55889905626989e-05,0.09999999999999999,0.28035959137810607,-0.2821349865860409,-1,,,,,,,,
2560,8,-1,,,,,,,,-1,2507.0,0.0,-0.551607072353363,6.783003482269123e-05,6.783003482269123e-05,0.1,0.30661915540695195,-0.24430961906909943
2560,8,-1,0.0,-0.563752637969123,6.572403193179828e-05,6.572403193179828e-05,0.09999999999999999,0.27995007832845054,-0.28314530849456787,-1,,,,,,,,
2561,8,-1,,,,,,,,-1,2507.0,0.0,-0.5619504451751709,6.445753024308942e-05,6.445753024308942e-05,0.1,0.3058230519294739,-0.25548282265663147
2561,8,-1,0.0,-0.5663989649878608,6.567909238381415e-05,6.567909238381415e-05,0.09999999999999999,0.28016480604807537,-0.28557735681533813,-1,,,,,,,,
2562,8,-1,,,,,,,,-1,2507.0,0.0,-0.551237165927887,6.561494592460804e-05,6.561494592460804e-05,0.1,0.3057798266410828,-0.24480119347572327
2562,8,-1,0.0,-0.5672460661994086,6.496287177368585e-05,6.496287177368585e-05,0.09999999999999999,0.2797129101223416,-0.28688352968957687,-1,,,,,,,,
2563,8,-1,,,,,,,,-1,2507.0,0.0,-0.5390600562095642,6.541144466609694e-05,6.541144466609694e-05,0.1,0.30812922716140745,-0.23027671873569489
2563,8,-1,0.0,-0.5607036087248061,6.551189572847862e-05,6.551189572847862e-05,0.09999999999999999,0.27956311967637804,-0.2804853618144989,-1,,,,,,,,
2564,8,-1,,,,,,,,-1,2507.0,0.0,-0.5547617673873901,6.595663944608532e-05,6.595663944608532e-05,0.1,0.30805175304412846,-0.24605044722557068
2564,8,-1,0.0,-0.5600614017910428,6.627800394198857e-05,6.627800394198857e-05,0.09999999999999999,0.2817684279547798,-0.27763018012046814,-1,,,,,,,,
2565,8,-1,,,,,,,,-1,2507.0,0.0,-0.5606372356414795,6.340509753499646e-05,6.340509753499646e-05,0.1,0.3064615249633789,-0.25354166328907013
2565,8,-1,0.0,-0.5609217087427775,6.587107782252133e-05,6.587107782252133e-05,0.09999999999999999,0.2799855550130208,-0.28027743101119995,-1,,,,,,,,
2566,8,-1,,,,,,,,-1,2507.0,0.0,-0.5365059971809387,6.713955008308403e-05,6.713955008308403e-05,0.1,0.30976792573928835,-0.22606664896011353
2566,8,-1,0.0,-0.5659274127748277,6.511221242059644e-05,6.511221242059644e-05,0.09999999999999999,0.2795160637961494,-0.28576021393140155,-1,,,,,,,,
2567,8,-1,,,,,,,,-1,2507.0,0.0,-0.5536273121833801,6.214973473106511e-05,6.214973473106511e-05,0.1,0.30792689323425293,-0.2450789213180542
2567,8,-1,0.0,-0.5663757059309218,6.52851975044339e-05,6.52851975044339e-05,0.09999999999999999,0.2780575434366862,-0.28766530752182007,-1,,,,,,,,
2568,8,-1,,,,,,,,-1,2507.0,0.0,-0.5587473511695862,6.643402593908831e-05,6.643402593908831e-05,0.1,0.30752447843551634,-0.2505585104227066
2568,8,-1,0.0,-0.5585646099514432,6.590401001934272e-05,6.590401001934272e-05,0.09999999999999999,0.282008073065016,-0.27589749296506244,-1,,,,,,,,
2569,8,-1,,,,,,,,-1,2507.0,0.0,-0.560535192489624,6.429934728657827e-05,6.429934728657827e-05,0.1,0.3061227083206177,-0.2537694573402405
2569,8,-1,0.0,-0.5609463188383315,6.509835495510035e-05,6.509835495510035e-05,0.09999999999999999,0.2791269779205322,-0.281168348259396,-1,,,,,,,,
2570,8,-1,,,,,,,,-1,2507.0,0.0,-0.5640483498573303,6.50755209790077e-05,6.50755209790077e-05,0.1,0.30566527843475344,-0.2577323019504547
2570,8,-1,0.0,-0.5635979705386691,6.410019705072045e-05,6.410019705072045e-05,0.09999999999999999,0.2798807356092665,-0.283076223399904,-1,,,,,,,,
2571,8,-1,,,,,,,,-1,2507.0,0.0,-0.5509853959083557,6.435477735067252e-05,6.435477735067252e-05,0.1,0.3077952146530152,-0.24254663288593292
2571,8,-1,0.0,-0.5649186372756958,6.48754491218521e-05,6.48754491218521e-05,0.09999999999999999,0.2796841806835599,-0.28458569447199505,-1,,,,,,,,
2572,8,-1,,,,,,,,-1,2507.0,0.0,-0.5592429041862488,7.044110679998994e-05,7.044110679998994e-05,0.1,0.3084951996803284,-0.2500433027744293
2572,8,-1,0.0,-0.5640522903866239,6.651734899302635e-05,6.651734899302635e-05,0.09999999999999999,0.28005686601003016,-0.2833302385277218,-1,,,,,,,,
2573,8,-1,,,,,,,,-1,2507.0,0.0,-0.5476991534233093,6.692883107461967e-05,6.692883107461967e-05,0.1,0.30895721912384033,-0.23807266354560852
2573,8,-1,0.0,-0.5661316050423516,6.536192854077349e-05,6.536192854077349e-05,0.09999999999999999,0.28035209708743625,-0.28512588805622524,-1,,,,,,,,
2574,8,-1,,,,,,,,-1,2507.0,0.0,-0.564509928226471,6.603725705645047e-05,6.603725705645047e-05,0.1,0.3079659342765808,-0.2558836191892624
2574,8,-1,0.0,-0.5636289649539523,6.515716086141765e-05,6.515716086141765e-05,0.09999999999999999,0.2801444080140856,-0.2828329735332065,-1,,,,,,,,
2575,8,-1,,,,,,,,-1,2507.0,0.0,-0.5518805980682373,6.431626388803124e-05,6.431626388803124e-05,0.1,0.30769928693771365,-0.24353817105293274
2575,8,-1,0.0,-0.5658693710962931,6.414085671874798e-05,6.414085671874798e-05,0.09999999999999999,0.2793899695078532,-0.2858379814359877,-1,,,,,,,,
2576,8,-1,,,,,,,,-1,2507.0,0.0,-0.5357602834701538,7.031379573163576e-05,7.031379573163576e-05,0.1,0.3125943303108215,-0.22246280312538147
2576,8,-1,0.0,-0.5585149659050835,6.568254725102129e-05,6.568254725102129e-05,0.09999999999999999,0.28102832105424674,-0.2768298155731625,-1,,,,,,,,
2577,8,-1,,,,,,,,-1,2507.0,0.0,-0.5398218631744385,6.790920451749116e-05,6.790920451749116e-05,0.1,0.3116418600082398,-0.22750090062618256
2577,8,-1,0.0,-0.5621581342485216,6.468760936210553e-05,6.468760936210553e-05,0.09999999999999999,0.2785290347205268,-0.2829822136296166,-1,,,,,,,,
2578,8,-1,,,,,,,,-1,2507.0,0.0,-0.5564227104187012,6.732616748195142e-05,6.732616748195142e-05,0.1,0.30957646369934083,-0.2461729794740677
2578,8,-1,0.0,-0.5658245086669922,6.460699983613772e-05,6.460699983613772e-05,0.09999999999999999,0.2793169365988837,-0.2858614954683516,-1,,,,,,,,
2579,8,-1,,,,,,,,-1,2507.0,0.0,-0.545806348323822,6.816923996666446e-05,6.816923996666446e-05,0.1,0.31132557392120364,-0.23379909992218018
2579,8,-1,0.0,-0.5632795227898492,6.493626319247091e-05,6.493626319247091e-05,0.09999999999999999,0.27979326248168945,-0.2828368908829159,-1,,,,,,,,
2580,8,-1,,,,,,,,-1,2507.0,0.0,-0.5686302185058594,6.670930815744214e-05,6.670930815744214e-05,0.1,0.3077375411987305,-0.2602255791425705
2580,8,-1,0.0,-0.5638267861472236,6.52733959011837e-05,6.52733959011837e-05,0.09999999999999999,0.2802547189924452,-0.2829193307293786,-1,,,,,,,,
2581,8,-1,,,,,,,,-1,2507.0,0.0,-0.5577016472816467,6.246865086723119e-05,6.246865086723119e-05,0.1,0.30154339075088504,-0.2555335760116577
2581,8,-1,0.0,-0.5655723280376859,6.400585375053601e-05,6.400585375053601e-05,0.09999999999999999,0.2799601528379652,-0.28497210144996643,-1,,,,,,,,
2582,8,-1,,,,,,,,-1,2507.0,0.0,-0.527321994304657,6.609747288166545e-05,6.609747288166545e-05,0.1,0.3084500551223755,-0.21821096539497375
