epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
202,442,-1,,,,,,,-1,185.0,2.9142081292019677,16.88146624614283,6.923527218055787,0.09999999999999981,0.38779449045043646,27.106996241304063
202,442,-1,,,,,,,0,185.0,7.648604202270508,17.00344524383545,7.451491785049439,0.09999999999999999,0.42822996377944955,32.53177108764648
202,442,-1,,,,,,,1,185.0,3.5199302037556968,16.719694667392307,6.934677205565903,0.10000000000000003,0.3404596302244399,27.51476213667128
202,442,-1,,,,,,,2,185.0,2.5227672778643093,16.890856082622822,8.427706003189087,0.1,0.46995565524468064,28.311284725482647
202,442,-1,,,,,,,3,185.0,0.034586713782378604,16.8123733656747,7.710280455515853,0.10000000000000005,0.3480342422212873,24.905274868011475
202,442,-1,,,,,,,4,185.0,3.8953214372907365,17.00663164683751,5.242678635886738,0.10000000000000005,0.405396796124322,26.55002886908395
202,442,-1,3.3636161584825452,16.96427629871239,6.346123605865658,0.10000000000000081,0.3920109803197612,27.06602701914768,-1,,,,,,,
203,442,-1,,,,,,,-1,185.0,3.2837351155035273,16.884369034128092,6.124670691365741,0.09999999999999981,0.38750526806742874,26.68028015451333
203,442,-1,,,,,,,0,185.0,7.710511875152588,17.01022090911865,5.620722413063049,0.09999999999999999,0.4257808494567872,30.767236518859864
203,442,-1,,,,,,,1,185.0,5.833241356743707,16.73062695397271,5.823107486797704,0.10000000000000003,0.3407924665345086,28.72776805029975
203,442,-1,,,,,,,2,185.0,1.2791076806875377,16.89110154371995,8.330476216971874,0.1,0.46969089508056644,26.970376674945538
203,442,-1,,,,,,,3,185.0,0.03929818528039115,16.81734507424491,7.21210848021188,0.10000000000000005,0.35045445731707975,24.419206278664724
203,442,-1,,,,,,,4,185.0,4.238931928362165,17.002154282161168,4.386952496532883,0.10000000000000005,0.4027582739080703,26.03079686846052
203,442,-1,3.2487226020169047,16.96866465153059,6.130934348174331,0.10000000000000081,0.39224395881118984,26.740565603527475,-1,,,,,,,
204,442,-1,,,,,,,-1,185.0,2.99304282173668,16.885451090704535,6.820646275295732,0.09999999999999981,0.38773724565800927,27.086877468934993
204,442,-1,,,,,,,0,185.0,6.64473819732666,17.01557388305664,7.780681133270264,0.09999999999999999,0.43142676115036016,31.872420501708984
204,442,-1,,,,,,,1,185.0,4.823441081576878,16.73118284013536,6.297458229586482,0.10000000000000003,0.3406942235098945,28.192776679992676
204,442,-1,,,,,,,2,185.0,1.9801580539116492,16.895142775315506,8.39984184045058,0.1,0.4691740989685058,27.74431668795072
204,442,-1,,,,,,,3,185.0,0.02996211818286351,16.81504147393363,7.771010626107454,0.10000000000000005,0.35113951648984637,24.967153685433523
204,442,-1,,,,,,,4,185.0,3.9455299377441406,17.004061017717635,5.130549563627158,0.10000000000000005,0.4011635516371047,26.481303896222794
204,442,-1,3.3575434680856264,16.968367320420242,6.35761913189635,0.10000000000000081,0.391862081243545,27.075392010518712,-1,,,,,,,
205,442,-1,,,,,,,-1,185.0,3.5118290228942004,16.877576395408393,6.15302455588484,0.09999999999999981,0.3864103282849814,26.928840322592823
205,442,-1,,,,,,,0,185.0,6.728329372406006,17.005679512023924,6.245439732074738,0.09999999999999999,0.431918363571167,30.411367225646973
205,442,-1,,,,,,,1,185.0,6.663062678443061,16.726048045688206,4.984752909694281,0.10000000000000003,0.3396752291255527,28.71353859371609
205,442,-1,,,,,,,2,185.0,2.0817992572601023,16.891329691960262,8.106161954884346,0.1,0.4669230277721699,27.54621403033917
205,442,-1,,,,,,,3,185.0,0.03553943868194308,16.803976672036306,7.306101208020534,0.10000000000000005,0.34675079158374233,24.49236842564174
205,442,-1,,,,,,,4,185.0,4.477517809186663,16.996450628553117,4.811160463839769,0.10000000000000005,0.402480091367449,26.687608786991664
205,442,-1,2.910871414590579,16.957111328503885,6.221703178482656,0.10000000000000081,0.39203716890537443,26.48172299318335,-1,,,,,,,
206,442,-1,,,,,,,-1,185.0,3.2582060622493016,16.884252371247282,6.364541296799159,0.09999999999999981,0.38694669561287776,26.893946755792676
206,442,-1,,,,,,,0,185.0,7.210164260864258,17.002983474731444,6.894531011581421,0.09999999999999999,0.42752679586410525,31.535206031799316
206,442,-1,,,,,,,1,185.0,5.505489932166205,16.736108144124348,5.46084142766065,0.10000000000000003,0.3400354517830742,28.042475276523167
206,442,-1,,,,,,,2,185.0,2.2837628584641676,16.900590603168194,8.229306355691874,0.1,0.47023238218747654,27.883892352764423
206,442,-1,,,,,,,3,185.0,0.028061218027557646,16.819774559565953,7.321936148085764,0.10000000000000005,0.34730386478560327,24.517075742994034
206,442,-1,,,,,,,4,185.0,4.084674835205078,16.993976184300013,4.933030543050596,0.10000000000000005,0.40358550718852454,26.41526780809675
206,442,-1,2.8990115699158303,16.960034290770107,6.002417441659332,0.10000000000000081,0.3916106374215322,26.253073931278546,-1,,,,,,,
207,442,-1,,,,,,,-1,185.0,3.773579904406341,16.87277323929305,5.791586027816706,0.09999999999999981,0.38736584506084015,26.82530501454147
207,442,-1,,,,,,,0,185.0,8.159668731689454,16.999964332580568,5.963174843788147,0.09999999999999999,0.43472769260406496,31.557535934448243
207,442,-1,,,,,,,1,185.0,6.803066730499268,16.724920590718586,4.883318646293548,0.10000000000000003,0.3399839613172744,28.75129010942247
207,442,-1,,,,,,,2,185.0,3.717076072326073,16.892207805926983,7.916896229180006,0.1,0.4694254214947041,28.995605908907375
207,442,-1,,,,,,,3,185.0,0.03622427476303918,16.796234812055314,6.736384526693395,0.10000000000000005,0.3468121188027518,23.91565547670637
207,442,-1,,,,,,,4,185.0,4.023181915283203,16.989911215645925,4.382640817867858,0.10000000000000005,0.40336531911577495,25.799099104745046
207,442,-1,2.9949388347100205,16.964529119280606,6.097543515752723,0.10000000000000081,0.3922934805028325,26.449304933741722,-1,,,,,,,
208,442,-1,,,,,,,-1,185.0,3.715022406934463,16.87624604923209,6.146330033380961,0.09999999999999981,0.3873082588628396,27.124906539916992
208,442,-1,,,,,,,0,185.0,9.136390686035156,16.997865867614745,6.034176707267761,0.09999999999999999,0.43195420980453497,32.60038661956787
208,442,-1,,,,,,,1,185.0,6.747999800576104,16.726398997836643,5.343779628268546,0.10000000000000003,0.33952557113435533,29.15770435333252
208,442,-1,,,,,,,2,185.0,2.2274876351539907,16.893929701585037,8.110227211163593,0.1,0.47278459072113044,27.70442918630747
208,442,-1,,,,,,,3,185.0,0.026927984186581204,16.800314562661306,7.139082500311945,0.10000000000000005,0.34804925492831634,24.314373765672958
208,442,-1,,,,,,,4,185.0,4.2077838352748325,16.99686186654227,4.797748182235019,0.10000000000000005,0.40165428263800484,26.40404803412301
208,442,-1,3.3524142249669353,16.96332922476947,6.0678346713933395,0.10000000000000081,0.3929949749135003,26.776573232818674,-1,,,,,,,
209,442,-1,,,,,,,-1,185.0,3.122721981910086,16.873931432507703,6.980889458823757,0.09999999999999981,0.38839449415501864,27.365937341119825
209,442,-1,,,,,,,0,185.0,8.90562400817871,16.996988105773926,7.720170402526856,0.09999999999999999,0.4295538020133973,34.05233592987061
209,442,-1,,,,,,,1,185.0,4.245876285764906,16.73131211598714,6.799766550668412,0.10000000000000003,0.33940247827106057,28.1163575914171
209,442,-1,,,,,,,2,185.0,2.0859277019133935,16.895667149470402,8.44948429786242,0.1,0.47326405415168177,27.904343091524563
209,442,-1,,,,,,,3,185.0,0.02325918259365218,16.797025067465647,7.738825283412423,0.10000000000000005,0.35012000884328565,24.909229482923234
209,442,-1,,,,,,,4,185.0,3.91620363507952,16.988481249128068,5.393513277173042,0.10000000000000005,0.40406036972999565,26.702258586883545
209,442,-1,3.3947539807254716,16.951860212580076,6.381254636777173,0.10000000000000081,0.3933769713675199,27.12124573511679,-1,,,,,,,
210,442,-1,,,,,,,-1,185.0,3.8699552263181234,16.86870797147456,5.791617054473033,0.09999999999999981,0.38818399021306005,26.91846428704016
210,442,-1,,,,,,,0,185.0,8.907019996643067,16.99737682342529,5.381268990039826,0.09999999999999999,0.4315892434120179,31.71725540161133
210,442,-1,,,,,,,1,185.0,7.069460233052571,16.719440672132706,5.561400756964253,0.10000000000000003,0.34317199918958874,29.693473709954155
210,442,-1,,,,,,,2,185.0,2.5264293276346645,16.896479826707107,8.080076076090336,0.1,0.4696640638204721,27.97264920748197
210,442,-1,,,,,,,3,185.0,0.11801186842577797,16.790829794747488,6.764320475847593,0.10000000000000005,0.3484059955392565,24.02156788962228
210,442,-1,,,,,,,4,185.0,4.389902114868164,16.983696460723877,4.050963873043656,0.10000000000000005,0.4035663545131684,25.828129087175643
210,442,-1,3.0065650911124013,16.953127350817955,6.2767904745688154,0.10000000000000081,0.39268463201501275,26.62916748356873,-1,,,,,,,
211,442,-1,,,,,,,-1,185.0,3.9578586183872417,16.87146953700744,5.741192631212246,0.09999999999999981,0.388796095258182,26.95931704019763
211,442,-1,,,,,,,0,185.0,7.7091858863830565,16.991827774047852,5.894588494300843,0.09999999999999999,0.4331807851791383,31.028783226013182
211,442,-1,,,,,,,1,185.0,7.532357957628038,16.723133616977268,4.687416971247229,0.10000000000000003,0.34051896598603987,29.283427450391983
211,442,-1,,,,,,,2,185.0,3.8508939834741445,16.9001957820012,7.844833210683786,0.1,0.47088929323049694,29.066812368539665
211,442,-1,,,,,,,3,185.0,0.04853388454232897,16.789502211979457,6.688108111598662,0.10000000000000005,0.3495433287961142,23.87568759918213
211,442,-1,,,,,,,4,185.0,4.2791933332170755,16.99247339793614,4.440229854945626,0.10000000000000005,0.40511778507913865,26.117014748709543
211,442,-1,3.354118809034918,16.953059637788726,5.688484952593765,0.10000000000000081,0.39313957901087093,26.388803051502926,-1,,,,,,,
212,442,-1,,,,,,,-1,185.0,3.2431662561967203,16.863192037208794,6.326064958400333,0.09999999999999981,0.39043762462655296,26.82286087508054
212,442,-1,,,,,,,0,185.0,7.992489242553711,16.98764533996582,6.76917028427124,0.09999999999999999,0.4278515481948853,32.17715682983398
212,442,-1,,,,,,,1,185.0,5.4862260818481445,16.716530164082844,5.598474763540758,0.10000000000000003,0.34355526235368516,28.144786410861546
212,442,-1,,,,,,,2,185.0,2.189451446900001,16.88060584435096,8.242563282067959,0.1,0.4736975339742809,27.786318118755634
212,442,-1,,,,,,,3,185.0,0.02784020560128348,16.793386391230992,7.245457668522639,0.10000000000000005,0.3509824999741145,24.41766663960048
212,442,-1,,,,,,,4,185.0,3.809563228062221,16.974747725895472,4.826354106888175,0.10000000000000005,0.4080129086971282,26.018677847726003
212,442,-1,2.7971370496706194,16.95176375154448,6.085294446636739,0.10000000000000081,0.39405473887785836,26.22825010312599,-1,,,,,,,
213,442,-1,,,,,,,-1,185.0,2.9721270108345856,16.86697983495968,6.567942082651498,0.09999999999999981,0.38918449411687167,26.79623342297741
213,442,-1,,,,,,,0,185.0,7.9113422393798825,16.991763305664062,7.19458417892456,0.09999999999999999,0.43391375780105584,32.53160285949707
213,442,-1,,,,,,,1,185.0,3.6328792572021484,16.724662250942654,5.778334369055099,0.10000000000000003,0.3443756567107307,26.480251630147297
213,442,-1,,,,,,,2,185.0,2.6449920993584852,16.892504471998947,8.309536634729458,0.1,0.4723377557901236,28.319371003371018
213,442,-1,,,,,,,3,185.0,0.015703202358313968,16.78202533721924,7.527190809138119,0.10000000000000005,0.34950920428548543,24.67442866734096
213,442,-1,,,,,,,4,185.0,3.891660145350865,16.98700795854841,5.083900095628841,0.10000000000000005,0.4030838566167014,26.365652084350586
213,442,-1,2.590571862222029,16.95475005672963,6.023052051663399,0.10000000000000081,0.39350316535269436,25.961877228713195,-1,,,,,,,
214,442,-1,,,,,,,-1,185.0,3.4223222176438752,16.858223629980973,6.023440714579882,0.09999999999999981,0.38980272307838365,26.69378953127517
214,442,-1,,,,,,,0,185.0,7.79692497253418,16.987810134887695,6.091924667358398,0.09999999999999999,0.4314059567451478,31.308065605163574
214,442,-1,,,,,,,1,185.0,5.594605604807536,16.718624856736923,5.307205753193961,0.10000000000000003,0.34485842519336285,27.965294943915474
214,442,-1,,,,,,,2,185.0,2.6631807547349196,16.881881420428936,8.055817662523342,0.1,0.47411123972672686,28.074991372915413
214,442,-1,,,,,,,3,185.0,0.021481713013989583,16.779318400791713,7.134782436702933,0.10000000000000005,0.3490213922091892,24.284604004451207
214,442,-1,,,,,,,4,185.0,4.216795240129743,16.96960605893816,4.404473615810275,0.10000000000000005,0.40547527926308763,25.996350697108678
214,442,-1,2.5937118988141896,16.9427167018434,6.030423414744185,0.10000000000000081,0.3937228042438929,25.960574862650233,-1,,,,,,,
215,442,-1,,,,,,,-1,185.0,3.0836231671657757,16.853980998403017,6.477296048084025,0.09999999999999981,0.39026152423976634,26.805161820244543
215,442,-1,,,,,,,0,185.0,7.750323486328125,16.975838279724123,7.207076907157898,0.09999999999999999,0.4333283519744874,32.36656723022461
215,442,-1,,,,,,,1,185.0,3.8233089447021484,16.71651617685954,5.612441922951904,0.10000000000000003,0.34406065146128345,26.4963280359904
215,442,-1,,,,,,,2,185.0,2.5775097081294427,16.87883479778583,8.145561864742866,0.1,0.47015496584085315,28.07206183213454
215,442,-1,,,,,,,3,185.0,0.015423509691442763,16.771339620862687,7.415177947575493,0.10000000000000005,0.35154810036931716,24.55348907198225
215,442,-1,,,,,,,4,185.0,4.244613102504185,16.969932896750315,5.060203793059502,0.10000000000000005,0.4062011156763349,26.680950777871267
215,442,-1,3.2288045396206915,16.939613923531354,5.833172544937908,0.10000000000000081,0.3936558845080858,26.395246936290043,-1,,,,,,,
216,442,-1,,,,,,,-1,185.0,2.996847430916177,16.8530768561609,6.453107579275198,0.09999999999999981,0.38959738814953687,26.692629509365435
216,442,-1,,,,,,,0,185.0,6.656768846511841,16.972431182861328,7.008124113082886,0.09999999999999999,0.43120877027511595,31.068532752990723
216,442,-1,,,,,,,1,185.0,3.6557396517859564,16.71652889251709,5.375776392511195,0.10000000000000003,0.3429462830225627,26.090991444057888
216,442,-1,,,,,,,2,185.0,3.432478361404859,16.87811117905837,8.131770960413492,0.1,0.4695571587635921,28.911917906541092
216,442,-1,,,,,,,3,185.0,0.015326592006853648,16.77176203046526,7.413422096786754,0.10000000000000005,0.3515145540237427,24.55202559062413
216,442,-1,,,,,,,4,185.0,4.045422690255301,16.967922891889298,5.207763492794974,0.10000000000000005,0.40568483131272465,26.626794270106725
216,442,-1,3.65964615974025,16.942594093339977,6.13139998894311,0.10000000000000081,0.3944504109247003,27.128090585058484,-1,,,,,,,
217,442,-1,,,,,,,-1,185.0,3.4342742791188132,16.855406240089653,6.065785421116143,0.09999999999999981,0.3907974727374991,26.746263425374767
217,442,-1,,,,,,,0,185.0,8.411165237426758,16.975638580322265,6.2556579351425174,0.09999999999999999,0.4337548542022705,32.076216506958005
217,442,-1,,,,,,,1,185.0,4.212695890002781,16.712856398688423,5.053452405250734,0.10000000000000003,0.34491539133919624,26.323919932047527
217,442,-1,,,,,,,2,185.0,4.200204803393437,16.885161033043495,7.964404400151509,0.1,0.4697416965778058,29.519511736356296
217,442,-1,,,,,,,3,185.0,0.018344879682574953,16.771828515189036,7.015300174775932,0.10000000000000005,0.35334374053137646,24.15881715502058
217,442,-1,,,,,,,4,185.0,4.216718128749302,16.97386830193656,4.81774289666542,0.10000000000000005,0.4057522313935418,26.414081982203893
217,442,-1,2.694924453229267,16.939380654363006,6.145991214763365,0.10000000000000081,0.3956781290454735,26.17597443040284,-1,,,,,,,
218,442,-1,,,,,,,-1,185.0,3.0264633367049325,16.84900722307028,6.428100367835195,0.09999999999999981,0.3907151067379825,26.694286012157953
218,442,-1,,,,,,,0,185.0,7.2880456924438475,16.975938034057616,7.280786085128784,0.09999999999999999,0.43921797513961797,31.983988952636718
218,442,-1,,,,,,,1,185.0,3.5789835188123913,16.708034621344673,5.23830350736777,0.10000000000000003,0.33831490675608317,25.86363633473714
218,442,-1,,,,,,,2,185.0,3.084859951184346,16.878356346717247,8.249375882057043,0.1,0.4711304829670832,28.683722569392277
218,442,-1,,,,,,,3,185.0,0.020696575620344708,16.766998427254812,7.352102062931018,0.10000000000000005,0.35274112309728356,24.49253797531128
218,442,-1,,,,,,,4,185.0,4.127932139805385,16.962682451520646,5.1188452666891475,0.10000000000000005,0.4077167698315213,26.61717653274536
218,442,-1,3.0403490433827858,16.943330527966502,6.133848167644734,0.10000000000000081,0.3957844396746184,26.513312204158602,-1,,,,,,,
219,442,-1,,,,,,,-1,185.0,3.237308525547539,16.84813562373525,6.184300515877524,0.09999999999999981,0.391966270908867,26.661710896442845
219,442,-1,,,,,,,0,185.0,8.723679733276366,16.969457054138182,6.070523929595947,0.09999999999999999,0.43796306610107427,32.20162353515625
219,442,-1,,,,,,,1,185.0,4.3239521980285645,16.725187407599556,5.23295270320442,0.10000000000000003,0.34288516971800065,26.624977535671658
219,442,-1,,,,,,,2,185.0,2.183590902731969,16.872578107393704,8.16789667480267,0.1,0.4723866315988394,27.696452360886795
219,442,-1,,,,,,,3,185.0,0.02114323845931462,16.761328288487025,7.161419640827392,0.10000000000000005,0.35381740842546733,24.29770871571132
219,442,-1,,,,,,,4,185.0,4.2847249167306085,16.95930371965681,4.938441263245685,0.10000000000000005,0.4079018184116908,26.590371472494944
219,442,-1,2.5727144098647194,16.935931608316324,6.058761201344817,0.10000000000000081,0.39602100450890315,25.96342825189939,-1,,,,,,,
220,442,-1,,,,,,,-1,220.0,2.9695655148975626,16.844517658666238,6.175864835528984,0.09999999999999981,0.3904153779609915,26.380363405365305
220,442,-1,,,,,,,0,220.0,7.607838916778564,16.965115547180176,6.442072343826294,0.09999999999999999,0.4310796928405762,31.446106338500975
220,442,-1,,,,,,,1,220.0,4.61097961001926,16.708289358350967,5.304671578316225,0.10000000000000003,0.3391660081015693,26.963106367323135
220,442,-1,,,,,,,2,220.0,1.8587422164586873,16.872983639056866,8.344706633916267,0.1,0.4691799127138579,27.545612481924202
220,442,-1,,,,,,,3,220.0,0.03424488912735667,16.761778559003556,7.09479083187346,0.10000000000000005,0.3549304825919015,24.245744909558976
