epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1265,8,-1,0.0,-0.5278405613369412,0.0001125219092096409,0.0001125219092096409,0.09999999999999999,0.330551110373603,-0.19616423381699455,-1,,,,,,,,
1266,8,-1,,,,,,,,-1,1245.0,0.0,-0.49354881048202515,0.00010551980813033879,0.00010551980813033879,0.1,0.37138788700103764,-0.12110570073127747
1266,8,-1,0.0,-0.5353044006559584,0.0001122268513427116,0.0001122268513427116,0.09999999999999999,0.3286649094687568,-0.20551721254984537,-1,,,,,,,,
1267,8,-1,,,,,,,,-1,1245.0,0.0,-0.5139564275741577,0.00010506916078156792,0.00010506916078156792,0.1,0.36635203361511237,-0.14655369520187378
1267,8,-1,0.0,-0.5278638998667399,0.00011196048419353449,0.00011196048419353449,0.09999999999999999,0.3308950795067681,-0.19584921333524916,-1,,,,,,,,
1268,8,-1,,,,,,,,-1,1245.0,0.0,-0.5100188255310059,0.00010570851009106264,0.00010570851009106264,0.1,0.36583919525146485,-0.14312253892421722
1268,8,-1,0.0,-0.5303940773010254,0.00011246989743085578,0.00011246989743085578,0.09999999999999999,0.329619042078654,-0.19965033729871115,-1,,,,,,,,
1269,8,-1,,,,,,,,-1,1245.0,0.0,-0.49412041902542114,0.00010454812581883743,0.00010454812581883743,0.1,0.3700668215751648,-0.123008131980896
1269,8,-1,0.0,-0.5321883228090074,0.00011199338122322742,0.00011199338122322742,0.09999999999999999,0.33115303781297467,-0.19991535279485914,-1,,,,,,,,
1270,8,-1,,,,,,,,-1,1245.0,0.0,-0.5049144625663757,0.00010577458306215703,0.00010577458306215703,0.1,0.3678227186203003,-0.1360340118408203
1270,8,-1,0.0,-0.5307187106874254,0.00011187412261885281,0.00011187412261885281,0.09999999999999999,0.32970757484436036,-0.199892391761144,-1,,,,,,,,
1271,8,-1,,,,,,,,-1,1245.0,0.0,-0.4942019581794739,0.00010520061914576218,0.00010520061914576218,0.1,0.36746135950088504,-0.1256886124610901
1271,8,-1,0.0,-0.5327733357747396,0.00011139076539418763,0.00011139076539418763,0.09999999999999999,0.3308305925793118,-0.20082883702384102,-1,,,,,,,,
1272,8,-1,,,,,,,,-1,1245.0,0.0,-0.4897119402885437,0.00010485781604074873,0.00010485781604074873,0.1,0.3673878192901612,-0.12127552926540375
1272,8,-1,0.0,-0.529029130935669,0.00011172768103683161,0.00011172768103683161,0.09999999999999999,0.33039207193586567,-0.1975197692712148,-1,,,,,,,,
1273,8,-1,,,,,,,,-1,1245.0,0.0,-0.5138306021690369,0.00010454761286382563,0.00010454761286382563,0.1,0.36652185916900637,-0.1462632566690445
1273,8,-1,0.0,-0.5314900345272489,0.00011130023146203409,0.00011130023146203409,0.09999999999999999,0.3294142246246337,-0.20096280177434286,-1,,,,,,,,
1274,8,-1,,,,,,,,-1,1245.0,0.0,-0.4938886761665344,0.0001049550664902199,0.0001049550664902199,0.1,0.37120196819305423,-0.12163718044757843
1274,8,-1,0.0,-0.5331647793451945,0.0001110177884887283,0.0001110177884887283,0.09999999999999999,0.330716872215271,-0.20133771498998007,-1,,,,,,,,
1275,8,-1,,,,,,,,-1,1245.0,0.0,-0.47362619638442993,0.00010484332960913889,0.00010484332960913889,0.1,0.36682178974151614,-0.10575596988201141
1275,8,-1,0.0,-0.5349112484190199,0.00011133141055729034,0.00011133141055729034,0.09999999999999999,0.32838185363345673,-0.2054160800245073,-1,,,,,,,,
1276,8,-1,,,,,,,,-1,1245.0,0.0,-0.4962008595466614,0.00010486001701792702,0.00010486001701792702,0.1,0.3656098604202271,-0.12954241037368774
1276,8,-1,0.0,-0.5245615906185574,0.00011093879260847138,0.00011093879260847138,0.09999999999999999,0.3304169707828098,-0.19303523500760397,-1,,,,,,,,
1277,8,-1,,,,,,,,-1,1245.0,0.0,-0.4842453598976135,0.0001044933705998119,0.0001044933705998119,0.1,0.3690163493156433,-0.11418406665325165
1277,8,-1,0.0,-0.531959229045444,0.00011069093953766342,0.00011069093953766342,0.09999999999999999,0.32895581987169054,-0.20189649197790357,-1,,,,,,,,
1278,8,-1,,,,,,,,-1,1245.0,0.0,-0.4775323271751404,0.00010557303539826535,0.00010557303539826535,0.1,0.37005854845047004,-0.10641804337501526
1278,8,-1,0.0,-0.524131072892083,0.00011067407386791374,0.00011067407386791374,0.09999999999999999,0.3299606349733141,-0.19306369953685337,-1,,,,,,,,
1279,8,-1,,,,,,,,-1,1245.0,0.0,-0.4949776530265808,0.00010392821786808781,0.00010392821786808781,0.1,0.36624858379364017,-0.12768977880477905
1279,8,-1,0.0,-0.5372633271747165,0.00011049632626559792,0.00011049632626559792,0.09999999999999999,0.3296810097164578,-0.2064773440361023,-1,,,,,,,,
1280,8,-1,,,,,,,,-1,1245.0,0.0,-0.49562370777130127,0.00010380035382695496,0.00010380035382695496,0.1,0.36786841154098515,-0.12671729922294617
1280,8,-1,0.0,-0.5303121010462443,0.00011047060979763046,0.00011047060979763046,0.09999999999999999,0.32939138147566055,-0.19981600178612602,-1,,,,,,,,
1281,8,-1,,,,,,,,-1,1245.0,0.0,-0.5034003853797913,0.00010512867811485194,0.00010512867811485194,0.1,0.3673092722892761,-0.1350398063659668
1281,8,-1,0.0,-0.5359163416756524,0.00011011065362254158,0.00011011065362254158,0.09999999999999999,0.32921346558464903,-0.20560177167256674,-1,,,,,,,,
1282,8,-1,,,,,,,,-1,1245.0,0.0,-0.49508917331695557,0.00010380090679973364,0.00010380090679973364,0.1,0.3660780549049378,-0.12797310948371887
1282,8,-1,0.0,-0.5359406471252441,0.00011007491977781885,0.00011007491977781885,0.09999999999999999,0.32815352280934657,-0.2066863709025913,-1,,,,,,,,
1283,8,-1,,,,,,,,-1,1245.0,0.0,-0.48924756050109863,0.00010240986739518121,0.00010240986739518121,0.1,0.3700391530990601,-0.11818431317806244
1283,8,-1,0.0,-0.5298887623680962,0.00010974181835384418,0.00010974181835384418,0.09999999999999999,0.3305338011847602,-0.19825754894150627,-1,,,,,,,,
1284,8,-1,,,,,,,,-1,1245.0,0.0,-0.502088189125061,0.0001043749216478318,0.0001043749216478318,0.1,0.36907529830932617,-0.1319691240787506
1284,8,-1,0.0,-0.5284750064214071,0.00010995685362205323,0.00010995685362205323,0.09999999999999999,0.33062220414479576,-0.1967532303598192,-1,,,,,,,,
1285,8,-1,,,,,,,,-1,1245.0,0.0,-0.5034331679344177,0.00010395253411843441,0.00010395253411843441,0.1,0.36829848289489747,-0.13409513235092163
1285,8,-1,0.0,-0.5297995275921292,0.0001097618482567163,0.0001097618482567163,0.09999999999999999,0.3297905974917942,-0.1989113125536177,-1,,,,,,,,
1286,8,-1,,,,,,,,-1,1245.0,0.0,-0.48575782775878906,0.00010355900303693488,0.00010355900303693488,0.1,0.36670217514038084,-0.11802004277706146
1286,8,-1,0.0,-0.53210006819831,0.00010959466777017547,0.00010959466777017547,0.09999999999999999,0.3287481307983399,-0.2022559808360206,-1,,,,,,,,
1287,8,-1,,,,,,,,-1,1245.0,0.0,-0.49442267417907715,0.00010288444536854513,0.00010288444536854513,0.1,0.3652835011482239,-0.12811031937599182
1287,8,-1,0.0,-0.5363166994518704,0.00010962168905987508,0.00010962168905987508,0.09999999999999999,0.3279945241080391,-0.20722594526078966,-1,,,,,,,,
1288,8,-1,,,,,,,,-1,1245.0,0.0,-0.4879939556121826,0.00010212814959231764,0.00010212814959231764,0.1,0.3676302194595337,-0.11934244632720947
1288,8,-1,0.0,-0.5341185861163669,0.00010933187796682533,0.00010933187796682533,0.09999999999999999,0.3304573085572985,-0.2025679482354058,-1,,,,,,,,
1289,8,-1,,,,,,,,-1,1245.0,0.0,-0.510138750076294,0.00010250079139950685,0.00010250079139950685,0.1,0.36334753036499023,-0.1457662284374237
1289,8,-1,0.0,-0.5282009840011597,0.00010981202164354424,0.00010981202164354424,0.09999999999999999,0.3312545246548123,-0.19584832919968498,-1,,,,,,,,
1290,8,-1,,,,,,,,-1,1245.0,0.0,-0.492853045463562,0.00010225469304714352,0.00010225469304714352,0.1,0.3638875603675843,-0.12794293463230133
1290,8,-1,0.0,-0.5319924222098457,0.00010885454846882365,0.00010885454846882365,0.09999999999999999,0.32799609237247046,-0.2029077774948544,-1,,,,,,,,
1291,8,-1,,,,,,,,-1,1245.0,0.0,-0.48490411043167114,0.00010304424722562544,0.00010304424722562544,0.1,0.36720845699310306,-0.11666518449783325
1291,8,-1,0.0,-0.5346987115012275,0.00010882270887830398,0.00010882270887830398,0.09999999999999999,0.32839459048377145,-0.2052158878909217,-1,,,,,,,,
1292,8,-1,,,,,,,,-1,1245.0,0.0,-0.48166096210479736,0.00010185283827013336,0.00010185283827013336,0.1,0.36745880842208867,-0.11318361759185791
1292,8,-1,0.0,-0.53095633453793,0.00010862092717110904,0.00010862092717110904,0.09999999999999999,0.32888294061024986,-0.200987180074056,-1,,,,,,,,
1293,8,-1,,,,,,,,-1,1245.0,0.0,-0.47711753845214844,0.00010220261538052,0.00010220261538052,0.1,0.3712341666221619,-0.10486136376857758
1293,8,-1,0.0,-0.5318517022662692,0.00010853126958762814,0.00010853126958762814,0.09999999999999999,0.32857062021891276,-0.20219576358795166,-1,,,,,,,,
1294,8,-1,,,,,,,,-1,1245.0,0.0,-0.5036435723304749,0.0001023832410282921,0.0001023832410282921,0.1,0.3662562251091004,-0.13636352121829987
1294,8,-1,0.0,-0.5306430392795138,0.00010817802022858005,0.00010817802022858005,0.09999999999999999,0.3304802709155613,-0.19908098379770914,-1,,,,,,,,
1295,8,-1,,,,,,,,-1,1245.0,0.0,-0.47658050060272217,0.00010273872976540588,0.00010273872976540588,0.1,0.36753573417663576,-0.10801738500595093
1295,8,-1,0.0,-0.5346991486019559,0.000108032133236217,0.000108032133236217,0.09999999999999999,0.3290179517534044,-0.20460087060928345,-1,,,,,,,,
1296,8,-1,,,,,,,,-1,1245.0,0.0,-0.5050908923149109,0.00010164657578570768,0.00010164657578570768,0.1,0.3668421030044556,-0.13723230361938477
1296,8,-1,0.0,-0.5303086837132772,0.00010795356906277852,0.00010795356906277852,0.09999999999999999,0.3295015467537774,-0.1997276014751858,-1,,,,,,,,
1297,8,-1,,,,,,,,-1,1245.0,0.0,-0.49966317415237427,0.00010170976747758687,0.00010170976747758687,0.1,0.36642982959747317,-0.13221624493598938
1297,8,-1,0.0,-0.5290077394909329,0.00010825791186006326,0.00010825791186006326,0.09999999999999999,0.32924179765913225,-0.1986833479669359,-1,,,,,,,,
1298,8,-1,,,,,,,,-1,1245.0,0.0,-0.4870624542236328,0.0001009666702884715,0.0001009666702884715,0.1,0.3681300044059753,-0.11792276799678802
1298,8,-1,0.0,-0.5357794231838651,0.00010792122500586427,0.00010792122500586427,0.09999999999999999,0.32800620661841506,-0.20669399367438424,-1,,,,,,,,
1299,8,-1,,,,,,,,-1,1245.0,0.0,-0.4901026487350464,0.00010185841165366583,0.00010185841165366583,0.1,0.3680529832839966,-0.12103107571601868
1299,8,-1,0.0,-0.5346200598610772,0.0001077970599807385,0.0001077970599807385,0.09999999999999999,0.3303520970874362,-0.20318998230828178,-1,,,,,,,,
1300,8,-1,,,,,,,,-1,1245.0,0.0,-0.4973152279853821,0.00010201890108874068,0.00010201890108874068,0.1,0.36526776552200324,-0.13102726638317108
1300,8,-1,0.0,-0.5409570535024008,0.0001072466426800626,0.0001072466426800626,0.09999999999999999,0.3277942498524984,-0.21209033661418492,-1,,,,,,,,
1301,8,-1,,,,,,,,-1,1245.0,0.0,-0.48278623819351196,0.00010199045573244803,0.00010199045573244803,0.1,0.3639010667800904,-0.11786527931690216
1301,8,-1,0.0,-0.5380694733725654,0.00010723666249153514,0.00010723666249153514,0.09999999999999999,0.32835318512386746,-0.20864391989178127,-1,,,,,,,,
1302,8,-1,,,,,,,,-1,1245.0,0.0,-0.4987161159515381,0.00010162280887016095,0.00010162280887016095,0.1,0.3669907331466675,-0.13070917129516602
1302,8,-1,0.0,-0.5330307086308798,0.00010734182271537268,0.00010734182271537268,0.09999999999999999,0.32867881457010906,-0.20327846540345085,-1,,,,,,,,
1303,8,-1,,,,,,,,-1,1245.0,0.0,-0.5221878290176392,0.00010024206494563259,0.00010024206494563259,0.1,0.3636606454849243,-0.15752476453781128
1303,8,-1,0.0,-0.5341728925704956,0.00010725152969826013,0.00010725152969826013,0.09999999999999999,0.3282048437330458,-0.20489551623662314,-1,,,,,,,,
1304,8,-1,,,,,,,,-1,1245.0,0.0,-0.48003971576690674,0.00010076256876345724,0.00010076256876345724,0.1,0.3664121627807617,-0.11261992156505585
1304,8,-1,0.0,-0.5348877112070719,0.00010736654641934567,0.00010736654641934567,0.09999999999999999,0.3296863635381063,-0.2041276858912574,-1,,,,,,,,
1305,8,-1,,,,,,,,-1,1245.0,0.0,-0.5045320987701416,0.00010091636067954823,0.00010091636067954823,0.1,0.3620055317878723,-0.14151740074157715
1305,8,-1,0.0,-0.5344619088702731,0.00010700014293737088,0.00010700014293737088,0.09999999999999999,0.32814251846737336,-0.20524937907854715,-1,,,,,,,,
1306,8,-1,,,,,,,,-1,1245.0,0.0,-0.5084952712059021,0.00010146327986149117,0.00010146327986149117,0.1,0.3621660709381104,-0.145314559340477
1306,8,-1,0.0,-0.5303681691487631,0.00010666709972105714,0.00010666709972105714,0.09999999999999999,0.3293041918012831,-0.19999730587005615,-1,,,,,,,,
1307,8,-1,,,,,,,,-1,1245.0,0.0,-0.5075864195823669,0.00010019386536441743,0.00010019386536441743,0.1,0.3621487855911255,-0.14443567395210266
1307,8,-1,0.0,-0.5390214522679647,0.00010653438221197575,0.00010653438221197575,0.09999999999999999,0.3277811845143636,-0.21017491155200535,-1,,,,,,,,
1308,8,-1,,,,,,,,-1,1245.0,0.0,-0.5134124755859375,0.00010018890316132456,0.00010018890316132456,0.1,0.3639818549156189,-0.14842872321605682
1308,8,-1,0.0,-0.5382537047068278,0.00010643142336953638,0.00010643142336953638,0.09999999999999999,0.3268546952141656,-0.2103346950478024,-1,,,,,,,,
1309,8,-1,,,,,,,,-1,1245.0,0.0,-0.49152910709381104,0.0001000013253360521,0.0001000013253360521,0.1,0.3662005662918091,-0.12432852387428284
1309,8,-1,0.0,-0.5337038040161133,0.0001062393300041246,0.0001062393300041246,0.09999999999999999,0.3269136455323961,-0.20572776264614528,-1,,,,,,,,
1310,8,-1,,,,,,,,-1,1310.0,0.0,-0.5207470655441284,9.996803782996722e-05,9.996803782996722e-05,0.1,0.35892726182937623,-0.1608201265335083
1310,8,-1,0.0,-0.5324069526460435,0.00010599559027468786,0.00010599559027468786,0.09999999999999999,0.32717628743913446,-0.20417070388793945,-1,,,,,,,,
1311,8,-1,,,,,,,,-1,1310.0,0.0,-0.4936789870262146,0.000100773322628811,0.000100773322628811,0.1,0.36649843454360964,-0.12617282569408417
1311,8,-1,0.0,-0.5319546858469645,0.0001065841990768806,0.0001065841990768806,0.09999999999999999,0.32878719170888265,-0.20210164785385132,-1,,,,,,,,
1312,8,-1,,,,,,,,-1,1310.0,0.0,-0.5106792449951172,0.00010008618482970633,0.00010008618482970633,0.1,0.36408219337463377,-0.1455961912870407
1312,8,-1,0.0,-0.5349005460739136,0.00010591126677657788,0.00010591126677657788,0.09999999999999999,0.3276119814978706,-0.2062294450071123,-1,,,,,,,,
1313,8,-1,,,,,,,,-1,1310.0,0.0,-0.4939648509025574,9.987511293729767e-05,9.987511293729767e-05,0.1,0.3667094945907593,-0.12625660002231598
1313,8,-1,0.0,-0.5260716809166802,0.00010584888675819254,0.00010584888675819254,0.09999999999999999,0.32907339996761753,-0.19593977597024706,-1,,,,,,,,
1314,8,-1,,,,,,,,-1,1310.0,0.0,-0.5056689381599426,9.986124132410623e-05,9.986124132410623e-05,0.1,0.36452089548110966,-0.14014942944049835
1314,8,-1,0.0,-0.5380585326088799,0.00010604602155379123,0.00010604602155379123,0.09999999999999999,0.3262360387378269,-0.2107620272371504,-1,,,,,,,,
1315,8,-1,,,,,,,,-1,1310.0,0.0,-0.5105687379837036,9.902939927997068e-05,9.902939927997068e-05,0.1,0.3678918838500977,-0.1416865438222885
1315,8,-1,0.0,-0.5351647800869412,0.00010578751324727718,0.00010578751324727718,0.09999999999999999,0.3287053770489163,-0.20540151993433634,-1,,,,,,,,
1316,8,-1,,,,,,,,-1,1310.0,0.0,-0.49247974157333374,9.892806701827794e-05,9.892806701827794e-05,0.1,0.3635341286659241,-0.1279563307762146
1316,8,-1,0.0,-0.5314422448476156,0.00010521516055127399,0.00010521516055127399,0.09999999999999999,0.32824879752265085,-0.2021412948767344,-1,,,,,,,,
1317,8,-1,,,,,,,,-1,1310.0,0.0,-0.516251802444458,9.87003768386785e-05,9.87003768386785e-05,0.1,0.36241576671600345,-0.15284903347492218
1317,8,-1,0.0,-0.5334878100289239,0.00010552494253109519,0.00010552494253109519,0.09999999999999999,0.3268019808663262,-0.2056305640273624,-1,,,,,,,,
1318,8,-1,,,,,,,,-1,1310.0,0.0,-0.4965589642524719,9.97685783659108e-05,9.97685783659108e-05,0.1,0.3625462174415589,-0.13301505148410797
1318,8,-1,0.0,-0.5355035596423678,0.0001050195100510286,0.0001050195100510286,0.09999999999999999,0.3273840533362495,-0.20706930094295078,-1,,,,,,,,
1319,8,-1,,,,,,,,-1,1310.0,0.0,-0.5045523643493652,9.922166282194667e-05,9.922166282194667e-05,0.1,0.3643621921539307,-0.1391979306936264
1319,8,-1,0.0,-0.5285739236407809,0.00010559823971966075,0.00010559823971966075,0.09999999999999999,0.32822152243720165,-0.19929639829529655,-1,,,,,,,,
1320,8,-1,,,,,,,,-1,1310.0,0.0,-0.4871950149536133,9.973186024581082e-05,9.973186024581082e-05,0.1,0.36352765560150146,-0.12267002463340759
1320,8,-1,0.0,-0.534947673479716,0.0001050403386923588,0.0001050403386923588,0.09999999999999999,0.3273981544706557,-0.20649910966555277,-1,,,,,,,,
1321,8,-1,,,,,,,,-1,1310.0,0.0,-0.5206995010375977,9.876730109681375e-05,9.876730109681375e-05,0.1,0.36152676343917844,-0.15818504989147186
1321,8,-1,0.0,-0.5331223938200209,0.00010509625119286486,0.00010509625119286486,0.09999999999999999,0.3266394721137153,-0.20543195803960165,-1,,,,,,,,
1322,8,-1,,,,,,,,-1,1310.0,0.0,-0.4861730933189392,9.899590804707259e-05,9.899590804707259e-05,0.1,0.3690999627113343,-0.11608314514160156
1322,8,-1,0.0,-0.5400447713004218,0.0001046004836098291,0.0001046004836098291,0.09999999999999999,0.3255990319781834,-0.21339972151650322,-1,,,,,,,,
1323,8,-1,,,,,,,,-1,1310.0,0.0,-0.5009708404541016,9.792267883312888e-05,9.792267883312888e-05,0.1,0.3665742874145508,-0.1334172934293747
1323,8,-1,0.0,-0.5367954836951362,0.00010466242868763705,0.00010466242868763705,0.09999999999999999,0.328098718325297,-0.20765014158354866,-1,,,,,,,,
1324,8,-1,,,,,,,,-1,1310.0,0.0,-0.4867329001426697,9.791840420803055e-05,9.791840420803055e-05,0.1,0.36398494243621826,-0.1217687726020813
1324,8,-1,0.0,-0.5364316172069974,0.00010451222301021012,0.00010451222301021012,0.09999999999999999,0.32620913187662764,-0.20917735166019863,-1,,,,,,,,
1325,8,-1,,,,,,,,-1,1325.0,0.0,-0.5278850793838501,9.763512935023755e-05,9.763512935023755e-05,0.1,0.3584165692329407,-0.1684921532869339
1325,8,-1,0.0,-0.5392309692170885,0.00010439177357410599,0.00010439177357410599,0.09999999999999999,0.32590629789564346,-0.21228073371781242,-1,,,,,,,,
1326,8,-1,,,,,,,,-1,1325.0,0.0,-0.5063320398330688,9.852267612586729e-05,9.852267612586729e-05,0.1,0.3653593063354492,-0.1399874985218048
1326,8,-1,0.0,-0.5331750843260024,0.00010443358284343655,0.00010443358284343655,0.09999999999999999,0.32866658104790586,-0.20346415042877197,-1,,,,,,,,
1327,8,-1,,,,,,,,-1,1325.0,0.0,-0.5266239643096924,9.735389903653413e-05,9.735389903653413e-05,0.1,0.3622608780860901,-0.16338954865932465
1327,8,-1,0.0,-0.5399311780929565,0.0001041834232940649,0.0001041834232940649,0.09999999999999999,0.3260752969317966,-0.2128140495883094,-1,,,,,,,,
1328,8,-1,,,,,,,,-1,1325.0,0.0,-0.4883761405944824,9.80593977146782e-05,9.80593977146782e-05,0.1,0.3639908909797669,-0.12340463697910309
1328,8,-1,0.0,-0.5416545073191324,0.00010409999393030173,0.00010409999393030173,0.09999999999999999,0.3259353425767686,-0.21467815173996818,-1,,,,,,,,
1329,8,-1,,,,,,,,-1,1325.0,0.0,-0.49009066820144653,9.780578693607822e-05,9.780578693607822e-05,0.1,0.3673666596412659,-0.12174592912197113
1329,8,-1,0.0,-0.5358166827095879,0.00010358003378819881,0.00010358003378819881,0.09999999999999999,0.32614533106486004,-0.20863553550508288,-1,,,,,,,,
1330,8,-1,,,,,,,,-1,1325.0,0.0,-0.45996809005737305,9.818814942263998e-05,9.818814942263998e-05,0.1,0.3702753782272339,-0.08871082961559296
1330,8,-1,0.0,-0.5346523258421156,0.00010361451212601323,0.00010361451212601323,0.09999999999999999,0.32631785604688857,-0.20729832516776192,-1,,,,,,,,
1331,8,-1,,,,,,,,-1,1325.0,0.0,-0.46193820238113403,9.820547711569816e-05,9.820547711569816e-05,0.1,0.368442976474762,-0.09251315891742706
1331,8,-1,0.0,-0.5291796922683716,0.00010374072492898752,0.00010374072492898752,0.09999999999999999,0.3289693752924602,-0.19917291402816772,-1,,,,,,,,
1332,8,-1,,,,,,,,-1,1325.0,0.0,-0.507366418838501,9.73726055235602e-05,9.73726055235602e-05,0.1,0.3670786261558533,-0.13931405544281006
1332,8,-1,0.0,-0.5328019460042318,0.00010374015902117308,0.00010374015902117308,0.09999999999999999,0.327038582166036,-0.20472595426771376,-1,,,,,,,,
1333,8,-1,,,,,,,,-1,1325.0,0.0,-0.49832820892333984,9.752450932865031e-05,9.752450932865031e-05,0.1,0.36883357763290403,-0.12851938605308533
1333,8,-1,0.0,-0.5406338771184286,0.00010359466816428014,0.00010359466816428014,0.09999999999999999,0.32530477841695155,-0.21429314547114903,-1,,,,,,,,
