epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
193,442,-1,,,,,,,1,188.0,5.824769761827257,16.72323046790229,4.432414274662733,0.10000000000000003,0.3407716552416484,27.321186277601456
193,442,-1,,,,,,,2,188.0,4.328321557778579,16.90217839754545,7.661642910769353,0.1,0.4718974388562716,29.36404066819411
193,442,-1,,,,,,,3,188.0,0.047996434782232554,16.807279791150773,7.23816796711513,0.10000000000000005,0.3436470423425947,24.437091078077042
193,442,-1,,,,,,,4,188.0,4.843545641217913,16.96005630493164,4.709239626170269,0.10000000000000005,0.40064844914845066,26.913489750453405
193,442,-1,2.5485439667529186,16.951394828124723,6.116868707904294,0.10000000000000081,0.3901934209849442,26.007000886559755,-1,,,,,,,
194,442,-1,,,,,,,-1,188.0,3.39674636014958,16.86107094754878,6.494376568526952,0.09999999999999981,0.38376556942143414,27.135959212312994
194,442,-1,,,,,,,0,188.0,9.099155044555664,16.962148094177245,6.76018123626709,0.09999999999999999,0.4234922790527344,33.24497680664062
194,442,-1,,,,,,,1,188.0,3.8955203692118325,16.713174713982475,5.336130576001273,0.10000000000000003,0.3387580460972256,26.283583641052246
194,442,-1,,,,,,,2,188.0,3.7970569821504445,16.899447807898888,8.082554045778055,0.1,0.46814421690427344,29.24720265315129
194,442,-1,,,,,,,3,188.0,0.0674552002123424,16.807834557124547,7.672080408515675,0.10000000000000005,0.3436068270887648,24.890976973942347
194,442,-1,,,,,,,4,188.0,4.182964052472796,16.955466679164342,5.228961085102388,0.10000000000000005,0.39949380840573995,26.766885008130753
194,442,-1,3.6495440578504423,16.948059026059394,6.340606239634833,0.10000000000000081,0.3897286788066408,27.327938023862128,-1,,,,,,,
195,442,-1,,,,,,,-1,188.0,3.993603167152896,16.862398639167708,6.131567647469413,0.09999999999999981,0.38649223932285903,27.374061781106537
195,442,-1,,,,,,,0,188.0,10.087775802612304,16.96787929534912,6.042106461524964,0.09999999999999999,0.4258510160446168,33.52361240386963
195,442,-1,,,,,,,1,188.0,6.1116692490047875,16.722465091281467,4.6502514233191805,0.10000000000000003,0.3408254345258077,27.825211418999565
195,442,-1,,,,,,,2,188.0,5.219490881149586,16.88841702387883,7.868390376178118,0.1,0.4702634829741259,30.44656151991624
195,442,-1,,,,,,,3,188.0,0.060080676206520627,16.815314769744873,7.330596275627613,0.10000000000000005,0.34503354515348156,24.551025254385813
195,442,-1,,,,,,,4,188.0,3.819859368460519,16.949688162122452,5.110382177201765,0.10000000000000005,0.40435766748019636,26.28428772517613
195,442,-1,3.208257631545899,16.95304939063354,6.622047602188506,0.10000000000000081,0.39039880147636863,27.173753531738004,-1,,,,,,,
196,442,-1,,,,,,,-1,188.0,4.129109187838957,16.86908045503282,5.895717410121074,0.09999999999999981,0.38540840591352016,27.279315279931136
196,442,-1,,,,,,,0,188.0,9.877573776245118,16.96171054840088,5.9199303150177,0.09999999999999999,0.42648103713989266,33.185695266723634
196,442,-1,,,,,,,1,188.0,4.0890571276346845,16.726232210795086,4.676546233809656,0.10000000000000003,0.3394316580560472,25.831266403198242
196,442,-1,,,,,,,2,188.0,8.450366905102364,16.914337745079628,7.635364703547496,0.1,0.4699928283691406,33.47006284273588
196,442,-1,,,,,,,3,188.0,0.08833371315683637,16.80366407121931,7.103147844118731,0.10000000000000005,0.3450304193156106,24.340176105499268
196,442,-1,,,,,,,4,188.0,4.136311122349331,16.972233363560267,4.655699022912553,0.10000000000000005,0.40140273741313387,26.165645939963206
196,442,-1,3.152248388050128,16.954771145202773,6.24396223539558,0.10000000000000081,0.3902645323669394,26.74124626004669,-1,,,,,,,
197,442,-1,,,,,,,-1,188.0,3.1091533278681567,16.85576627672333,6.856774559186906,0.09999999999999981,0.385426019639084,27.207120187503776
197,442,-1,,,,,,,0,188.0,9.211806106567384,16.959313201904298,7.402721667289734,0.09999999999999999,0.42329621553421026,33.99713821411133
197,442,-1,,,,,,,1,188.0,2.4961872895558677,16.718652937147354,6.101597407625781,0.10000000000000003,0.34041709237628515,25.656854735480415
197,442,-1,,,,,,,2,188.0,4.627645295399886,16.899694589468147,8.22845257130953,0.1,0.46663378018599294,30.222426194411057
197,442,-1,,,,,,,3,188.0,0.0382739646094186,16.800765786852157,7.848098716033356,0.10000000000000005,0.3468377905232566,25.033976282392228
197,442,-1,,,,,,,4,188.0,3.689549309866769,16.941534723554337,5.51908981267895,0.10000000000000005,0.4017198860645295,26.551893370492117
197,442,-1,3.164556897176497,16.9471856067735,5.819862190457418,0.10000000000000081,0.39094665168908665,26.322551374241677,-1,,,,,,,
198,442,-1,,,,,,,-1,188.0,3.943849893421242,16.853225668681038,6.433500932510366,0.09999999999999981,0.38614583310392725,27.616722401884413
198,442,-1,,,,,,,0,188.0,10.642332649230957,16.966702461242676,6.872170114517212,0.09999999999999999,0.4260898447036743,34.907294845581056
198,442,-1,,,,,,,1,188.0,4.2752326064639625,16.72132788764106,5.049518038829167,0.10000000000000003,0.3408677723672654,26.386946360270183
198,442,-1,,,,,,,2,188.0,6.632351979613304,16.883437230036808,7.9589487583591385,0.1,0.47423467085911675,31.94897284874549
198,442,-1,,,,,,,3,188.0,0.040456146001815796,16.799844333103724,7.5680809664939135,0.10000000000000005,0.34385848130498614,24.75224018096924
198,442,-1,,,,,,,4,188.0,3.9936635153634206,16.936844212668284,5.3237129888896435,0.10000000000000005,0.40237640227590277,26.65659706933158
198,442,-1,3.3074404853637884,16.943739703761803,6.594896718590577,0.10000000000000081,0.3903528740389894,27.236429812945847,-1,,,,,,,
199,442,-1,,,,,,,-1,188.0,3.7205785027484306,16.85268781602997,6.318893238978902,0.09999999999999981,0.38739812988595873,27.27955765085122
199,442,-1,,,,,,,0,188.0,10.469932746887206,16.958463287353517,6.378660321235657,0.09999999999999999,0.4307848715782166,34.23784160614014
199,442,-1,,,,,,,1,188.0,3.9441155327690973,16.711278279622395,5.148644699404637,0.10000000000000003,0.3394077393743727,26.143445756700302
199,442,-1,,,,,,,2,188.0,4.209017175894517,16.88843771127554,7.92780178384139,0.1,0.4741341407482441,29.499391115628757
199,442,-1,,,,,,,3,188.0,0.045896098017692566,16.792898450578964,7.587598932374801,0.10000000000000005,0.3455420749528067,24.771935531071254
199,442,-1,,,,,,,4,188.0,4.614299774169922,16.949008192334855,5.034151538674321,0.10000000000000005,0.4043395945004055,27.001799038478307
199,442,-1,3.8212885600675013,16.955956620502686,6.342358843585304,0.10000000000000081,0.3907711596305969,27.51037518434546,-1,,,,,,,
200,442,-1,,,,,,,-1,188.0,4.066757324122891,16.854262420811605,6.248080205633161,0.09999999999999981,0.3859762245846777,27.55507596989268
200,442,-1,,,,,,,0,188.0,10.068876838684082,16.950891304016114,6.53617787361145,0.09999999999999999,0.42336758852005013,33.979312896728516
200,442,-1,,,,,,,1,188.0,4.575400776333279,16.718484348720974,4.994263774404923,0.10000000000000003,0.33984139362970994,26.627990298801
200,442,-1,,,,,,,2,188.0,6.510476729044547,16.894257912269005,7.871664508317526,0.1,0.4669055113425621,31.74330417926495
200,442,-1,,,,,,,3,188.0,0.04973598888942173,16.793181828090123,7.505050710269383,0.10000000000000005,0.34544664791652135,24.693415096827916
200,442,-1,,,,,,,4,188.0,4.478595461164202,16.94954926627023,4.940435527690819,0.10000000000000005,0.40523553660937717,26.773815631866455
200,442,-1,3.568623172509238,16.94163666460369,6.087775980847684,0.10000000000000081,0.39108125872859556,26.989116987310197,-1,,,,,,,
201,442,-1,,,,,,,-1,188.0,3.8513160254230203,16.848763672346923,6.181299346892797,0.09999999999999981,0.3866991571544373,27.26807818461939
201,442,-1,,,,,,,0,188.0,9.649081039428712,16.949435997009278,6.8389650106430055,0.09999999999999999,0.4254435038566589,33.862925338745114
201,442,-1,,,,,,,1,188.0,4.135261694590251,16.724789513481987,5.402277754412757,0.10000000000000003,0.34007495774163143,26.602404170566135
201,442,-1,,,,,,,2,188.0,5.951767856111894,16.883895874023438,7.96401781273576,0.1,0.47458735062525825,31.27426925072303
201,442,-1,,,,,,,3,188.0,0.08494647911616734,16.78598267691476,7.29693090436714,0.10000000000000005,0.34675060680934366,24.514610494886124
201,442,-1,,,,,,,4,188.0,4.389308929443359,16.938976560320175,4.503896074103458,0.10000000000000005,0.40197790775980274,26.234159333365305
201,442,-1,3.105508120361564,16.946829500908777,6.16006026943435,0.10000000000000081,0.3915467232129374,26.603944545943904,-1,,,,,,,
202,442,-1,,,,,,,-1,188.0,3.5213197180905293,16.851032060446197,6.626415597255697,0.09999999999999981,0.3852116456965811,27.383979266451806
202,442,-1,,,,,,,0,188.0,9.896344184875488,16.957310676574707,7.28758294582367,0.09999999999999999,0.4258987998962403,34.56713714599609
202,442,-1,,,,,,,1,188.0,2.777765221065945,16.719719886779785,5.698119863039917,0.10000000000000003,0.33823995987574257,25.53384494781494
202,442,-1,,,,,,,2,188.0,5.924997187577761,16.893334021935097,8.130587999064188,0.1,0.47032801371354316,31.41924682030311
202,442,-1,,,,,,,3,188.0,0.04864254593849182,16.7938095501491,7.768919058942369,0.10000000000000005,0.3451939054897853,24.956565107618058
202,442,-1,,,,,,,4,188.0,4.079208646501813,16.935072694505966,5.146176725093808,0.10000000000000005,0.401376029423305,26.5618348802839
202,442,-1,3.3141833068813464,16.934273842495127,5.828632506455713,0.10000000000000081,0.39075569546787786,26.46784528383552,-1,,,,,,,
203,442,-1,,,,,,,-1,188.0,3.6998769269161618,16.845384715758648,6.409225945274547,0.09999999999999981,0.3863632902656633,27.34085104637539
203,442,-1,,,,,,,0,188.0,10.268992233276368,16.950852966308595,6.764962530136108,0.09999999999999999,0.4282359552383423,34.41304397583008
203,442,-1,,,,,,,1,188.0,3.186685880025228,16.714136335584854,5.476841228496697,0.10000000000000003,0.34099808798895936,25.7186615202162
203,442,-1,,,,,,,2,188.0,5.855775358585211,16.87549987206092,7.961973874614789,0.1,0.4704262274962205,31.163675161508415
203,442,-1,,,,,,,3,188.0,0.04131912759372166,16.791039875575475,7.623262457017388,0.10000000000000005,0.34639042275292536,24.802011966705322
203,442,-1,,,,,,,4,188.0,4.341277803693499,16.93245424543108,4.946612146816084,0.10000000000000005,0.4015157580375671,26.621860436030797
203,442,-1,3.338121011485314,16.933931781260746,6.597177615553208,0.10000000000000081,0.39088228507720024,27.26011280981197,-1,,,,,,,
204,442,-1,,,,,,,-1,188.0,3.5344631309361803,16.843107420144623,6.146257338142886,0.09999999999999981,0.38615668237823814,26.909984608286436
204,442,-1,,,,,,,0,188.0,9.876366996765137,16.952326202392577,6.28844804763794,0.09999999999999999,0.4236977982521058,33.54083938598633
204,442,-1,,,,,,,1,188.0,3.221017042795817,16.71987459394667,4.996072922315863,0.10000000000000003,0.3400701403617859,25.277034865485298
204,442,-1,,,,,,,2,188.0,4.041598129730958,16.87800099299504,7.929967898588914,0.1,0.46964724430671106,29.319214307344875
204,442,-1,,,,,,,3,188.0,0.043164054197924476,16.78551878247942,7.4733962299568315,0.10000000000000005,0.3478496219430652,24.649928706032888
204,442,-1,,,,,,,4,188.0,4.726842062813895,16.92470986502511,4.679588985762426,0.10000000000000005,0.40191978897367203,26.733060564313615
204,442,-1,2.9559436089697697,16.93342705720165,6.1039429162176955,0.10000000000000081,0.3909432789542066,26.384256849439634,-1,,,,,,,
205,442,-1,,,,,,,-1,188.0,3.4909491664970043,16.839324951171875,6.08424327299767,0.09999999999999981,0.3852663583362225,26.799783765655203
205,442,-1,,,,,,,0,188.0,10.24726676940918,16.939384269714356,6.174314486980438,0.09999999999999999,0.42641594171524055,33.78738079071045
205,442,-1,,,,,,,1,188.0,3.1436279084947376,16.712450981140137,4.988917929430802,0.10000000000000003,0.3414120727115207,25.186409102545845
205,442,-1,,,,,,,2,188.0,3.5309360325336456,16.86990561852088,8.006851725853407,0.1,0.46638497572678783,28.8740784571721
205,442,-1,,,,,,,3,188.0,0.0466549949986594,16.779189586639404,7.404956556856632,0.10000000000000005,0.3444579439503806,24.575259276798793
205,442,-1,,,,,,,4,188.0,4.726985386439732,16.931088515690394,4.542859780469111,0.10000000000000005,0.4019083184855326,26.602841922215053
205,442,-1,3.1172740889227537,16.933686525504154,6.082969912624251,0.10000000000000081,0.39062085996632134,26.524551309796543,-1,,,,,,,
206,442,-1,,,,,,,-1,188.0,3.4869319332629134,16.845356321826422,6.181884440487807,0.09999999999999981,0.38747723102569565,26.901649986345742
206,442,-1,,,,,,,0,188.0,10.535498046875,16.9524715423584,6.367597556114196,0.09999999999999999,0.4304585790634155,34.28602561950684
206,442,-1,,,,,,,1,188.0,3.3999072710673013,16.719033771091038,5.184338136679596,0.10000000000000003,0.3418528146213956,25.6451317469279
206,442,-1,,,,,,,2,188.0,3.9497787150052877,16.8798948434683,7.964813979772421,0.1,0.4690341564325186,29.26352178133451
206,442,-1,,,,,,,3,188.0,0.034851084862436564,16.788348538534983,7.440253718357001,0.10000000000000005,0.3463973539216178,24.609850815364293
206,442,-1,,,,,,,4,188.0,4.262719018118722,16.929280281066895,4.6706801019608974,0.10000000000000005,0.4046708932944707,26.26735053743635
206,442,-1,3.4004598093622747,16.93161893805855,5.921626896187495,0.10000000000000081,0.3907014803746483,26.644407044145915,-1,,,,,,,
207,442,-1,,,,,,,-1,188.0,4.26685991944726,16.83334633738724,6.085871733494641,0.09999999999999981,0.38756606824619255,27.573643930179557
207,442,-1,,,,,,,0,188.0,9.65493335723877,16.939582443237306,6.651938581466675,0.09999999999999999,0.42652121067047116,33.67297496795654
207,442,-1,,,,,,,1,188.0,3.6106233066982694,16.705844349331326,4.832873713225126,0.10000000000000003,0.3417902575598823,25.491131252712673
207,442,-1,,,,,,,2,188.0,9.268319191840979,16.876655431894157,7.716633636217851,0.1,0.47340933909783006,34.335017717801605
207,442,-1,,,,,,,3,188.0,0.05482936331204006,16.771361351013184,7.437284268704908,0.10000000000000005,0.3477576349462782,24.61123255320958
207,442,-1,,,,,,,4,188.0,4.654338836669922,16.9192476272583,4.58065173934613,0.10000000000000005,0.40303345322608947,26.557271684919083
207,442,-1,3.5541102333939327,16.92764726126436,6.349433564036479,0.10000000000000081,0.3917056514770127,27.22289666634381,-1,,,,,,,
208,442,-1,,,,,,,-1,188.0,3.8636788775011435,16.83633823984677,5.878280330449343,0.09999999999999981,0.38766019246012917,26.965957798908665
208,442,-1,,,,,,,0,188.0,9.304194450378418,16.942206954956056,5.8227491736412045,0.09999999999999999,0.4238931274414063,32.49304370880127
208,442,-1,,,,,,,1,188.0,5.07076260778639,16.71099917093913,4.309351069024867,0.10000000000000003,0.34062211778428814,26.431735144721138
208,442,-1,,,,,,,2,188.0,4.488170747573559,16.872205147376427,7.841019310057163,0.1,0.47109798834874084,29.672492540799656
208,442,-1,,,,,,,3,188.0,0.04744557823453631,16.77329226902553,7.325575652399233,0.10000000000000005,0.34593979716300954,24.492253644125803
208,442,-1,,,,,,,4,188.0,4.6709458487374445,16.925496578216553,4.548143277743033,0.10000000000000005,0.40794003946440555,26.552526133401052
208,442,-1,3.500137522817709,16.92595843967412,6.1914673313061215,0.10000000000000081,0.3925259081020309,27.010089116494758,-1,,,,,,,
209,442,-1,,,,,,,-1,188.0,3.4451707589257623,16.829910356973866,6.555985445636757,0.09999999999999981,0.38782071747730684,27.218887112804296
209,442,-1,,,,,,,0,188.0,9.586660575866699,16.929112815856932,6.669168210029602,0.09999999999999999,0.4292206501960756,33.61416244506836
209,442,-1,,,,,,,1,188.0,3.3374529944525824,16.704544173346626,5.207546334506737,0.10000000000000003,0.3391951971583897,25.58873833550347
209,442,-1,,,,,,,2,188.0,3.669844104693486,16.86908399141752,8.02242639603523,0.1,0.4742357199008648,29.035590098454403
209,442,-1,,,,,,,3,188.0,0.03888516340936933,16.766548361097062,7.86114297487906,0.10000000000000005,0.34628376279558454,25.01286002567836
209,442,-1,,,,,,,4,188.0,4.623001643589565,16.92024769101824,5.396411630724158,0.10000000000000005,0.4057099938392639,27.345370837620326
209,442,-1,3.5557315201148008,16.916726247989835,6.191061513216717,0.10000000000000081,0.39290897221920457,27.056428254861594,-1,,,,,,,
210,442,-1,,,,,,,-1,188.0,3.923273327117114,16.82927751049553,6.106518532811981,0.09999999999999981,0.38820452985075327,27.247273690921745
210,442,-1,,,,,,,0,188.0,9.590219879150391,16.93460159301758,6.227744174003601,0.09999999999999999,0.4264222264289856,33.17898788452148
210,442,-1,,,,,,,1,188.0,4.039909733666314,16.70489682091607,5.011413757585817,0.10000000000000003,0.33839200602637404,26.09461233350966
210,442,-1,,,,,,,2,188.0,5.702733312661831,16.87045405461238,7.833394091289777,0.1,0.4723275624788726,30.878909037663387
210,442,-1,,,,,,,3,188.0,0.03964992080415998,16.765077386583602,7.490238831777658,0.10000000000000005,0.34979348523276194,24.64475965499878
210,442,-1,,,,,,,4,188.0,4.881828853062221,16.91670322418213,4.581735636772854,0.10000000000000005,0.4059316115719932,26.78619854790824
210,442,-1,2.8886278292669285,16.921332068690866,6.590782637436691,0.10000000000000081,0.392194582108181,26.792937134512393,-1,,,,,,,
211,442,-1,,,,,,,-1,188.0,3.404726479471344,16.827266771768787,6.6349647392317195,0.09999999999999981,0.3876912291516962,27.25464921145095
211,442,-1,,,,,,,0,188.0,8.975580406188964,16.925315856933594,7.246286392211914,0.09999999999999999,0.4287759804725647,33.575959014892575
211,442,-1,,,,,,,1,188.0,3.075302177005344,16.699527528550888,5.838079190088643,0.10000000000000003,0.3403877986801996,25.953296661376953
211,442,-1,,,,,,,2,188.0,5.377206038970214,16.872426986694336,8.148187700372477,0.1,0.47050709724426265,30.868328241201546
211,442,-1,,,,,,,3,188.0,0.04453772412879126,16.75787271772112,7.87022878469101,0.10000000000000005,0.346871623822621,25.01951081412179
211,442,-1,,,,,,,4,188.0,4.071303231375558,16.922794137682235,4.99108729591327,0.10000000000000005,0.405796832697732,26.390981197357178
211,442,-1,3.5909941231332083,16.916704341466485,6.2287679879882,0.10000000000000081,0.3933904471300524,27.129856996557784,-1,,,,,,,
