epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
168,442,-1,,,,,,,3,161.0,0.001040504962605025,16.749491350991384,0.30254996780838284,0.10000000000000005,0.4334438843386512,17.48652539934431
168,442,-1,,,,,,,4,161.0,1.399810791015625,16.95616442816598,0.4542049943868603,0.10000000000000005,0.494257239784513,19.3044376373291
168,442,-1,1.239434974704201,17.02695763030386,0.8928351078022684,0.10000000000000081,0.5014033845531215,19.660631136754297,-1,,,,,,,
169,442,-1,,,,,,,-1,161.0,1.939093012897539,16.871464660487224,0.44030977816311356,0.09999999999999981,0.4803010507957224,19.731168432334034
169,442,-1,,,,,,,0,161.0,11.671921539306641,17.00499572753906,0.5919363409280777,0.09999999999999999,0.5308867645263673,29.799740600585938
169,442,-1,,,,,,,1,161.0,1.2897637950049505,16.779843436347115,0.36450619416104424,0.10000000000000003,0.42250921726226814,18.85662269592285
169,442,-1,,,,,,,2,161.0,0.5217358269370519,16.984475649320164,0.5934068766924051,0.1,0.6013979783424965,18.701015912569485
169,442,-1,,,,,,,3,161.0,0.0007497296968982223,16.750396047319686,0.3365636478577341,0.10000000000000005,0.4316862089293343,17.519395692007883
169,442,-1,,,,,,,4,161.0,1.4769107273646764,16.951273577553884,0.4675536443080221,0.10000000000000005,0.4917778858116696,19.38751561301095
169,442,-1,1.1790702704987426,17.01553058839544,0.8683220916690461,0.10000000000000081,0.5023663425015006,19.56528934022374,-1,,,,,,,
170,442,-1,,,,,,,-1,161.0,2.0057371123921914,16.86810072672736,0.4453153958179287,0.09999999999999981,0.48158206595587955,19.80073527699893
170,442,-1,,,,,,,0,161.0,12.66287956237793,16.995511054992676,0.6212085247039795,0.09999999999999999,0.5317532062530519,30.811352920532226
170,442,-1,,,,,,,1,161.0,1.2603071000840929,16.76603349049886,0.33579113996691173,0.10000000000000003,0.4231909182336596,18.785322507222492
170,442,-1,,,,,,,2,161.0,0.6231681291873639,16.963960060706505,0.5683121876074717,0.1,0.6026631850462694,18.758103590745193
170,442,-1,,,,,,,3,161.0,0.0006573393101072204,16.748096874782018,0.3465863514159407,0.10000000000000005,0.4306634485721589,17.526003905705043
170,442,-1,,,,,,,4,161.0,1.3258066177368164,16.96370942252023,0.49452826247683596,0.10000000000000005,0.49590335147721415,19.279947553362167
170,442,-1,0.995522581745235,17.019407242200174,0.9030876962245183,0.10000000000000081,0.5026241878354525,19.420641698901864,-1,,,,,,,
171,442,-1,,,,,,,-1,161.0,2.0205732000614853,16.871163043779195,0.43079196131720987,0.09999999999999981,0.48081807942734556,19.80334627997015
171,442,-1,,,,,,,0,161.0,12.816476440429687,16.992114639282228,0.6459931701421737,0.09999999999999999,0.5282146692276001,30.98279857635498
171,442,-1,,,,,,,1,161.0,1.309388518333435,16.752901607089573,0.3019789829850197,0.10000000000000003,0.42218226591746016,18.786451657613117
171,442,-1,,,,,,,2,161.0,0.46332031603042895,16.96823677649865,0.4294741084942451,0.1,0.6048420685988206,18.465873424823467
171,442,-1,,,,,,,3,161.0,0.0005682745374672647,16.743574823651993,0.3630156197718212,0.10000000000000005,0.430535922731672,17.537694794791086
171,442,-1,,,,,,,4,161.0,1.3650988170078822,16.986509527478898,0.5051309317350388,0.10000000000000005,0.49428476776395514,19.351023742130824
171,442,-1,0.8565772665461155,17.020486969441915,0.8516510017300298,0.10000000000000081,0.5020882356785761,19.230803422949386,-1,,,,,,,
172,442,-1,,,,,,,-1,161.0,1.7903979851476628,16.868872632685395,0.443313684736945,0.09999999999999981,0.4815056778720973,19.584089770759505
172,442,-1,,,,,,,0,161.0,9.949540710449218,17.001050186157226,0.5446441084146499,0.09999999999999999,0.5323236513137817,28.027558708190917
172,442,-1,,,,,,,1,161.0,2.120451980166965,16.76228205362956,0.3081232160329819,0.10000000000000003,0.424112625916799,19.61496925354004
172,442,-1,,,,,,,2,161.0,0.4759795700128262,16.976575117844803,0.4319616361306264,0.1,0.6043394602262057,18.488855655376728
172,442,-1,,,,,,,3,161.0,0.0019221270943359872,16.754783630371094,0.3250375065420355,0.10000000000000005,0.42976491791861393,17.511508056095668
172,442,-1,,,,,,,4,161.0,1.0629824229649134,16.95427315575736,0.6175791783524411,0.10000000000000005,0.4949627246175495,19.129797322409495
172,442,-1,1.3320282944744783,17.014289868873615,0.7919007595922823,0.10000000000000081,0.5033401590437706,19.641559062639153,-1,,,,,,,
173,442,-1,,,,,,,-1,161.0,1.9698432500320535,16.866654759829807,0.4396486376825067,0.09999999999999981,0.47963232281281776,19.755779010733377
173,442,-1,,,,,,,0,161.0,9.776635360717773,16.991389656066893,0.5289652854204178,0.09999999999999999,0.5290109634399415,27.8260009765625
173,442,-1,,,,,,,1,161.0,2.2611081070370145,16.760111384921604,0.38480036291811204,0.10000000000000003,0.42448599073621973,19.830506218804253
173,442,-1,,,,,,,2,161.0,0.9530476411947837,16.95920049227201,0.5043804760162647,0.1,0.5986677353198713,19.01529620243953
173,442,-1,,,,,,,3,161.0,0.001963224511460534,16.751704624720983,0.3306117688438722,0.10000000000000005,0.4300895767552513,17.514369079044886
173,442,-1,,,,,,,4,161.0,1.434425217764718,16.96258122580392,0.5219922411654677,0.10000000000000005,0.4917246120316641,19.41072348185948
173,442,-1,1.1533165419346283,17.00327473246486,0.8408596937462653,0.10000000000000081,0.5041893568318799,19.50164025524131,-1,,,,,,,
174,442,-1,,,,,,,-1,161.0,1.7617916810437593,16.862038641860806,0.40111522245960135,0.09999999999999981,0.4800573476811047,19.505002916473703
174,442,-1,,,,,,,0,161.0,10.207048797607422,16.999390411376954,0.5959186315536499,0.09999999999999999,0.5284827709197999,28.330841255187988
174,442,-1,,,,,,,1,161.0,1.7179195880889893,16.76932716369629,0.2616687019666036,0.10000000000000003,0.4262173546685113,19.17513264550103
174,442,-1,,,,,,,2,161.0,0.7607592229659741,16.97208756666917,0.371103598521306,0.1,0.6010709212376522,18.705021638136643
174,442,-1,,,,,,,3,161.0,0.0010917947713876078,16.74309001650129,0.32209226994642187,0.10000000000000005,0.42801167879785806,17.494285651615687
174,442,-1,,,,,,,4,161.0,0.9992968695504325,16.94043915612357,0.5141436888703278,0.10000000000000005,0.49323477319308695,18.947114399501256
174,442,-1,0.8410651768661053,17.010915398866814,0.8515229580532886,0.10000000000000081,0.5019294356653978,19.20543291337334,-1,,,,,,,
175,442,-1,,,,,,,-1,161.0,1.878353218921849,16.856586004040906,0.4003020499631302,0.09999999999999981,0.4817938632571819,19.617035069416477
175,442,-1,,,,,,,0,161.0,10.35956916809082,17.00105209350586,0.55829938352108,0.09999999999999999,0.531452226638794,28.450372314453126
175,442,-1,,,,,,,1,161.0,1.756101475821601,16.756669574313694,0.30044063387645614,0.10000000000000003,0.4251997563574049,19.23841158548991
175,442,-1,,,,,,,2,161.0,0.7674328919786674,16.968603280874397,0.4118251364964705,0.1,0.6040716171264648,18.751933024479793
175,442,-1,,,,,,,3,161.0,0.0009260319285593661,16.732118810926163,0.324187089822122,0.10000000000000005,0.4316856886659351,17.488917691367014
175,442,-1,,,,,,,4,161.0,1.3211495535714286,16.94168213435582,0.4788360111415386,0.10000000000000005,0.4937770196369717,19.235444477626256
175,442,-1,0.9359932393082803,16.995982663087865,0.8408686519341867,0.10000000000000081,0.5009679855127099,19.273812558796283,-1,,,,,,,
176,442,-1,,,,,,,-1,161.0,1.8183130903030595,16.85036790985422,0.3882178064320505,0.09999999999999981,0.48142267207509487,19.538321327917355
176,442,-1,,,,,,,0,161.0,9.99470920562744,16.9855525970459,0.5593319267034531,0.09999999999999999,0.531451804637909,28.071044540405275
176,442,-1,,,,,,,1,161.0,1.8192428217993841,16.748009469774033,0.3218288669983546,0.10000000000000003,0.42409046490987135,19.313171598646377
176,442,-1,,,,,,,2,161.0,1.5099839361814351,16.95740054203914,0.42438322649552274,0.1,0.6033600825529832,19.49512745783879
176,442,-1,,,,,,,3,161.0,0.0008155921724599986,16.725661073412216,0.3048994330955403,0.10000000000000005,0.4306295045784541,17.46200568335397
176,442,-1,,,,,,,4,161.0,0.8582242556980678,16.942902633122035,0.43631150999239515,0.10000000000000005,0.4945909133979251,18.73202923366002
176,442,-1,1.2513544925355473,16.999487082522286,0.9318308831606708,0.10000000000000081,0.5024375319211799,19.685109898414353,-1,,,,,,,
177,442,-1,,,,,,,-1,161.0,2.025358631380908,16.857020525588204,0.36395469492243737,0.09999999999999981,0.48051077238063217,19.726844807261045
177,442,-1,,,,,,,0,161.0,11.932278823852538,16.976042556762696,0.5124741137027741,0.09999999999999999,0.5286744737625122,29.949471092224123
177,442,-1,,,,,,,1,161.0,2.078384108013577,16.75915135277642,0.2735104180044598,0.10000000000000003,0.42166961828867594,19.532715055677627
177,442,-1,,,,,,,2,161.0,1.3349743141577795,16.96777446453388,0.3457575050684122,0.1,0.6042747827676627,19.252781501183144
177,442,-1,,,,,,,3,161.0,0.0006228523717644359,16.72831732886178,0.319567737568702,0.10000000000000005,0.4295321651867458,17.478040286472865
177,442,-1,,,,,,,4,161.0,0.7983563968113491,16.954710279192245,0.4218904474484069,0.10000000000000005,0.49465265188898355,18.669609887259348
177,442,-1,1.0074298887945583,16.99621273755489,0.8534408874019274,0.10000000000000081,0.503110648816111,19.360194109363427,-1,,,,,,,
178,442,-1,,,,,,,-1,161.0,1.661563499244536,16.854177789589794,0.38855410152182135,0.09999999999999981,0.48135085523743,19.38564623016672
178,442,-1,,,,,,,0,161.0,10.026178359985352,16.972363471984863,0.5521133273839951,0.09999999999999999,0.5296515631675721,28.080306816101075
178,442,-1,,,,,,,1,161.0,1.4718781842125788,16.746473206414116,0.32295651485522586,0.10000000000000003,0.42107858790291686,18.962386661105686
178,442,-1,,,,,,,2,161.0,1.0669514834880829,16.969517194307766,0.3990529443208988,0.1,0.6040601180149958,19.0395817389855
178,442,-1,,,,,,,3,161.0,0.000750579537062939,16.732319899967738,0.2756844043199505,0.10000000000000005,0.4326225910867963,17.441377299172537
178,442,-1,,,,,,,4,161.0,0.7330243928091866,16.949514729636057,0.4803052039018699,0.10000000000000005,0.49460316640990126,18.657447474343435
178,442,-1,1.065130045652886,17.00415045520791,0.8330173237127322,0.10000000000000081,0.5025128287063493,19.404810657888717,-1,,,,,,,
179,442,-1,,,,,,,-1,161.0,1.6739170002487318,16.847254015735743,0.45452006529901445,0.09999999999999981,0.4814368016941033,19.45712787588847
179,442,-1,,,,,,,0,161.0,10.515357971191406,16.968959426879884,0.7288008004426956,0.09999999999999999,0.5297260808944702,28.74284381866455
179,442,-1,,,,,,,1,161.0,1.4258102311028376,16.752768728468155,0.30631404949559105,0.10000000000000003,0.42526972426308524,18.910162607828777
179,442,-1,,,,,,,2,161.0,0.927505204310784,16.94280873812162,0.4026768792134065,0.1,0.600108317228464,18.87309896028959
179,442,-1,,,,,,,3,161.0,0.0008124830185676858,16.728018828800746,0.38445189967751503,0.10000000000000005,0.43173555391175406,17.545018877301896
179,442,-1,,,,,,,4,161.0,0.6954095704214913,16.93939883368356,0.5459761720682893,0.10000000000000005,0.494901795898165,18.675686563764298
179,442,-1,0.881984749605422,16.992700232340034,0.8728259159399209,0.10000000000000081,0.503139459790818,19.250650362828516,-1,,,,,,,
180,442,-1,,,,,,,-1,161.0,1.6485572350927036,16.85093030241347,0.3941722774935752,0.09999999999999981,0.4803355509472877,19.37399529919182
180,442,-1,,,,,,,0,161.0,9.377767562866211,16.981907081604003,0.5574988424777985,0.09999999999999999,0.5327120923995972,27.449885177612305
180,442,-1,,,,,,,1,161.0,1.524277581108941,16.753018591139053,0.2960098526544041,0.10000000000000003,0.42144898706012307,18.994754791259766
180,442,-1,,,,,,,2,161.0,0.7019667533727793,16.956901110135593,0.4096113580923814,0.1,0.601045192204989,18.669524559607872
180,442,-1,,,,,,,3,161.0,0.0008454699319762378,16.731824466160365,0.3120991811156273,0.10000000000000005,0.4292069503239223,17.473976067134313
180,442,-1,,,,,,,4,161.0,1.0552192415509904,16.93700122833252,0.4738507292100361,0.10000000000000005,0.494570130109787,18.960641316005162
180,442,-1,0.8620282398893305,16.996167710349468,0.8481541811141687,0.10000000000000081,0.5025089726222028,19.20885910998618,-1,,,,,,,
181,442,-1,,,,,,,-1,161.0,1.8736546855111134,16.843251198837436,0.40733817411759465,0.09999999999999981,0.4815457575099986,19.60578979413534
181,442,-1,,,,,,,0,161.0,11.138811302185058,16.960934448242188,0.6041110903024673,0.09999999999999999,0.5283482909202576,29.23220500946045
181,442,-1,,,,,,,1,161.0,1.687180519104004,16.75176737043593,0.2717128114567863,0.10000000000000003,0.42223913007312347,19.132899708218044
181,442,-1,,,,,,,2,161.0,1.2970153162112603,16.940739705012394,0.4644869967148854,0.1,0.6036972449376032,19.3059391608605
181,442,-1,,,,,,,3,161.0,0.0006922594532495298,16.717285633087158,0.32481201126107145,0.10000000000000005,0.430387143577848,17.47317702429635
181,442,-1,,,,,,,4,161.0,0.8252342769077846,16.94073554447719,0.4802426466984408,0.10000000000000005,0.49740167941365926,18.743614264896937
181,442,-1,1.16043337286716,16.991275223329428,0.9163099184598664,0.10000000000000081,0.5027966871218547,19.570815282266242,-1,,,,,,,
182,442,-1,,,,,,,-1,161.0,1.724852505341408,16.845473436965158,0.4087392080997683,0.09999999999999981,0.481365614084853,19.460430872809027
182,442,-1,,,,,,,0,161.0,10.082066917419434,16.977458000183105,0.5474179863929749,0.09999999999999999,0.5302223634719849,28.137165832519532
182,442,-1,,,,,,,1,161.0,1.531871411535475,16.739561398824055,0.28192730413542855,0.10000000000000003,0.4235063248210484,18.976866404215496
182,442,-1,,,,,,,2,161.0,1.094550983263896,16.946908950805664,0.41443535914787877,0.1,0.6051264891257653,19.061022098247822
182,442,-1,,,,,,,3,161.0,0.0007524455756668301,16.722747802734375,0.34698878654411863,0.10000000000000005,0.43207528931753986,17.50256429399763
182,442,-1,,,,,,,4,161.0,0.8809323992047992,16.94205297742571,0.49983879125544,0.10000000000000005,0.4929419509002141,18.815766198294504
182,442,-1,0.7673146304082417,16.99663751227592,0.8827502249191361,0.10000000000000081,0.5028687034180687,19.14957099466776,-1,,,,,,,
183,442,-1,,,,,,,-1,161.0,2.056700969902053,16.856579711756755,0.47532130209441037,0.09999999999999981,0.4834315703087244,19.872033541964502
183,442,-1,,,,,,,0,161.0,10.626540184020996,16.98519172668457,0.6113009244203568,0.09999999999999999,0.5315582847595215,28.75459098815918
183,442,-1,,,,,,,1,161.0,1.7509410248862372,16.76322799258762,0.3365515735414293,0.10000000000000003,0.4249345938364665,19.275655216640896
183,442,-1,,,,,,,2,161.0,1.4157149287370534,16.94346515948956,0.6597562512526145,0.1,0.6067716653530415,19.625707919781025
183,442,-1,,,,,,,3,161.0,0.0006332901700391501,16.72974463871547,0.361287531043802,0.10000000000000005,0.43204420719827935,17.52370970589774
183,442,-1,,,,,,,4,161.0,1.5462724140712194,16.957154069628036,0.544369521417788,0.10000000000000005,0.49797097614833286,19.545766966683523
183,442,-1,0.9157656431596727,16.98453975961655,0.919355251820039,0.10000000000000081,0.503079711449066,19.32274027064476,-1,,,,,,,
184,442,-1,,,,,,,-1,161.0,1.9585901588085557,16.846625672173253,0.4301015681673571,0.09999999999999981,0.4836536142014965,19.718971193451242
184,442,-1,,,,,,,0,161.0,10.711642265319824,16.96130542755127,0.6155541926622391,0.09999999999999999,0.5318893098831177,28.820392417907716
184,442,-1,,,,,,,1,161.0,1.6752665572696261,16.73409292432997,0.31236371729109025,0.10000000000000003,0.4234348654747009,19.145158131917317
184,442,-1,,,,,,,2,161.0,0.8833463856807122,16.941323353694035,0.5568707367548575,0.1,0.609067806830773,18.99060792189378
184,442,-1,,,,,,,3,161.0,0.0005205146566627913,16.727425507136754,0.30919984275741236,0.10000000000000005,0.43376974463462836,17.47091565813337
184,442,-1,,,,,,,4,161.0,1.4719266891479492,16.95324448176793,0.5016017178339618,0.10000000000000005,0.4967944843428476,19.423567635672434
184,442,-1,1.1208555885932767,16.981320124985672,0.9136661451570606,0.10000000000000081,0.5034476199483764,19.519289490331644,-1,,,,,,,
185,442,-1,,,,,,,-1,161.0,1.879333510005906,16.843697321783637,0.432813095524139,0.09999999999999981,0.48065215091115426,19.636496003141108
185,442,-1,,,,,,,0,161.0,11.387074279785157,16.968370628356933,0.6152373522520065,0.09999999999999999,0.5253839015960694,29.496066093444824
185,442,-1,,,,,,,1,161.0,1.664429055319892,16.75128428141276,0.2887234033809768,0.10000000000000003,0.42515195873048567,19.12958886888292
185,442,-1,,,,,,,2,161.0,0.5873956680297852,16.948476644662712,0.4729736023224317,0.1,0.6019603087351874,18.610806098351112
185,442,-1,,,,,,,3,161.0,0.0005133463665905376,16.7278995513916,0.36977412391986164,0.10000000000000005,0.43113834857940675,17.529325008392334
185,442,-1,,,,,,,4,161.0,1.100513117653983,16.925729751586914,0.5046836850898606,0.10000000000000005,0.4935473782675607,19.024474007742747
185,442,-1,0.692179426240126,16.980246623536534,0.9231101268772078,0.10000000000000081,0.5025945737722497,19.098130727729195,-1,,,,,,,
186,442,-1,,,,,,,-1,161.0,1.745623964768288,16.842415583502387,0.41437508396266665,0.09999999999999981,0.4823635268457157,19.48477815844349
186,442,-1,,,,,,,0,161.0,10.709587860107423,16.959149169921876,0.5995367109775543,0.09999999999999999,0.5309722781181335,28.79924545288086
186,442,-1,,,,,,,1,161.0,1.5686085224151611,16.751461240980362,0.25949007521073025,0.10000000000000003,0.42441502412160237,19.00397512647841
186,442,-1,,,,,,,2,161.0,0.4932077710445111,16.949314997746395,0.39952748211530537,0.1,0.6066900455034697,18.448740152212288
186,442,-1,,,,,,,3,161.0,0.0004526871321754048,16.720677512032644,0.35273093836648123,0.10000000000000005,0.43198382173265726,17.505844865526473
186,442,-1,,,,,,,4,161.0,0.984654154096331,16.931301866258895,0.5163525406803403,0.10000000000000005,0.4949125460215978,18.927221298217773
186,442,-1,0.81435029361988,16.98307812778998,0.8409301624475699,0.10000000000000081,0.5035242203934198,19.141882816771083,-1,,,,,,,
187,442,-1,,,,,,,-1,161.0,1.8272217492159735,16.837893200903824,0.3977237925240674,0.09999999999999981,0.48303305242479483,19.54587175428253
187,442,-1,,,,,,,0,161.0,11.474832153320312,16.958419036865234,0.5624363481998443,0.09999999999999999,0.5312402629852295,29.52692756652832
